# R = 0.1 $\mu$m, $\mu_c$ = 0.7 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, $\Delta_{ci}$ = -1.515e-01 y $\omega/c$ = 1.50e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qabs_sinkz.py
-5.87463e-02	-5.88014e-02	-5.88563e-02	-5.89110e-02	-5.89656e-02	-5.90200e-02	-5.90742e-02	-5.91282e-02	-5.91821e-02	-5.92358e-02	-5.92893e-02	-5.93427e-02	-5.93958e-02	-5.94488e-02	-5.95016e-02	-5.95543e-02	-5.96067e-02	-5.96590e-02	-5.97111e-02	-5.97630e-02	-5.98147e-02	-5.98662e-02	-5.99176e-02	-5.99687e-02	-6.00197e-02	-6.00705e-02	-6.01211e-02	-6.01715e-02	-6.02217e-02	-6.02717e-02	-6.03215e-02	-6.03711e-02	-6.04206e-02	-6.04698e-02	-6.05188e-02	-6.05677e-02	-6.06163e-02	-6.06647e-02	-6.07129e-02	-6.07610e-02	-6.08088e-02	-6.08564e-02	-6.09038e-02	-6.09510e-02	-6.09980e-02	-6.10448e-02	-6.10914e-02	-6.11377e-02	-6.11839e-02	-6.12298e-02	-6.12755e-02	-6.13210e-02	-6.13663e-02	-6.14114e-02	-6.14563e-02	-6.15009e-02	-6.15453e-02	-6.15895e-02	-6.16335e-02	-6.16773e-02	-6.17208e-02	-6.17641e-02	-6.18072e-02	-6.18501e-02	-6.18927e-02	-6.19352e-02	-6.19773e-02	-6.20193e-02	-6.20610e-02	-6.21025e-02	-6.21438e-02	-6.21848e-02	-6.22256e-02	-6.22662e-02	-6.23065e-02	-6.23466e-02	-6.23865e-02	-6.24261e-02	-6.24655e-02	-6.25047e-02	-6.25436e-02	-6.25823e-02	-6.26207e-02	-6.26589e-02	-6.26968e-02	-6.27345e-02	-6.27720e-02	-6.28092e-02	-6.28462e-02	-6.28829e-02	-6.29194e-02	-6.29556e-02	-6.29916e-02	-6.30273e-02	-6.30628e-02	-6.30981e-02	-6.31331e-02	-6.31678e-02	-6.32023e-02	-6.32365e-02	-6.32705e-02	-6.33042e-02	-6.33377e-02	-6.33709e-02	-6.34038e-02	-6.34365e-02	-6.34690e-02	-6.35011e-02	-6.35331e-02	-6.35647e-02	-6.35961e-02	-6.36273e-02	-6.36581e-02	-6.36888e-02	-6.37191e-02	-6.37492e-02	-6.37790e-02	-6.38086e-02	-6.38379e-02	-6.38669e-02	-6.38957e-02	-6.39242e-02	-6.39524e-02	-6.39804e-02	-6.40081e-02	-6.40355e-02	-6.40627e-02	-6.40896e-02	-6.41162e-02	-6.41426e-02	-6.41686e-02	-6.41945e-02	-6.42200e-02	-6.42453e-02	-6.42702e-02	-6.42950e-02	-6.43194e-02	-6.43436e-02	-6.43675e-02	-6.43911e-02	-6.44144e-02	-6.44375e-02	-6.44603e-02	-6.44828e-02	-6.45051e-02	-6.45270e-02	-6.45487e-02	-6.45701e-02	-6.45912e-02	-6.46121e-02	-6.46327e-02	-6.46529e-02	-6.46730e-02	-6.46927e-02	-6.47121e-02	-6.47313e-02	-6.47502e-02	-6.47688e-02	-6.47871e-02	-6.48052e-02	-6.48229e-02	-6.48404e-02	-6.48576e-02	-6.48745e-02	-6.48911e-02	-6.49075e-02	-6.49235e-02	-6.49393e-02	-6.49548e-02	-6.49700e-02	-6.49849e-02	-6.49996e-02	-6.50139e-02	-6.50280e-02	-6.50418e-02	-6.50553e-02	-6.50685e-02	-6.50814e-02	-6.50940e-02	-6.51064e-02	-6.51184e-02	-6.51302e-02	-6.51417e-02	-6.51529e-02	-6.51639e-02	-6.51745e-02	-6.51848e-02	-6.51949e-02	-6.52047e-02	-6.52142e-02	-6.52234e-02	-6.52323e-02	-6.52409e-02	-6.52492e-02	-6.52573e-02	-6.52651e-02	-6.52725e-02	-6.52797e-02	-6.52866e-02	-6.52932e-02	-6.52996e-02	-6.53056e-02	-6.53114e-02	-6.53168e-02	-6.53220e-02	-6.53269e-02	-6.53315e-02	-6.53359e-02	-6.53399e-02	-6.53436e-02	-6.53471e-02	-6.53503e-02	-6.53532e-02	-6.53558e-02	-6.53581e-02	-6.53601e-02	-6.53619e-02	-6.53633e-02	-6.53645e-02	-6.53654e-02	-6.53660e-02	-6.53664e-02	-6.53664e-02	-6.53661e-02	-6.53656e-02	-6.53648e-02	-6.53637e-02	-6.53623e-02	-6.53607e-02	-6.53587e-02	-6.53565e-02	-6.53540e-02	-6.53512e-02	-6.53481e-02	-6.53448e-02	-6.53411e-02	-6.53372e-02	-6.53330e-02	-6.53285e-02	-6.53238e-02	-6.53188e-02	-6.53134e-02	-6.53078e-02	-6.53020e-02	-6.52958e-02	-6.52894e-02	-6.52827e-02	-6.52757e-02	-6.52684e-02	-6.52609e-02	-6.52531e-02	-6.52450e-02	-6.52366e-02	-6.52280e-02	-6.52191e-02	-6.52099e-02	-6.52004e-02	-6.51907e-02	-6.51807e-02	-6.51704e-02	-6.51598e-02	-6.51490e-02	-6.51379e-02	-6.51266e-02	-6.51149e-02	-6.51030e-02	-6.50909e-02	-6.50784e-02	-6.50657e-02	-6.50527e-02	-6.50395e-02	-6.50260e-02	-6.50122e-02	-6.49982e-02	-6.49839e-02	-6.49693e-02	-6.49545e-02	-6.49394e-02	-6.49240e-02	-6.49084e-02	-6.48925e-02	-6.48764e-02	-6.48600e-02	-6.48433e-02	-6.48264e-02	-6.48092e-02	-6.47918e-02	-6.47741e-02	-6.47561e-02	-6.47379e-02	-6.47195e-02	-6.47008e-02	-6.46818e-02	-6.46626e-02	-6.46431e-02	-6.46234e-02	-6.46034e-02	-6.45832e-02	-6.45627e-02	-6.45420e-02	-6.45210e-02	-6.44998e-02	-6.44783e-02	-6.44566e-02	-6.44346e-02	-6.44124e-02	-6.43899e-02	-6.43672e-02	-6.43443e-02	-6.43211e-02	-6.42977e-02	-6.42740e-02	-6.42501e-02	-6.42260e-02	-6.42016e-02	-6.41770e-02	-6.41521e-02	-6.41270e-02	-6.41017e-02	-6.40761e-02	-6.40503e-02	-6.40243e-02	-6.39980e-02	-6.39715e-02	-6.39448e-02	-6.39178e-02	-6.38907e-02	-6.38632e-02	-6.38356e-02	-6.38077e-02	-6.37796e-02	-6.37513e-02	-6.37228e-02	-6.36940e-02	-6.36650e-02	-6.36358e-02	-6.36063e-02	-6.35767e-02	-6.35468e-02	-6.35167e-02	-6.34864e-02	-6.34559e-02	-6.34251e-02	-6.33942e-02	-6.33630e-02	-6.33316e-02	-6.33000e-02	-6.32682e-02	-6.32361e-02	-6.32039e-02	-6.31715e-02	-6.31388e-02	-6.31059e-02	-6.30729e-02	-6.30396e-02	-6.30061e-02	-6.29724e-02	-6.29386e-02	-6.29045e-02	-6.28702e-02	-6.28357e-02	-6.28010e-02	-6.27661e-02	-6.27310e-02	-6.26957e-02	-6.26603e-02	-6.26246e-02	-6.25887e-02	-6.25526e-02	-6.25164e-02	-6.24799e-02	-6.24433e-02	-6.24065e-02	-6.23695e-02	-6.23323e-02	-6.22949e-02	-6.22573e-02	-6.22195e-02	-6.21816e-02	-6.21434e-02	-6.21051e-02	-6.20666e-02	-6.20280e-02	-6.19891e-02	-6.19501e-02	-6.19109e-02	-6.18715e-02	-6.18319e-02	-6.17922e-02	-6.17523e-02	-6.17122e-02	-6.16719e-02	-6.16315e-02	-6.15909e-02	-6.15501e-02	-6.15092e-02	-6.14681e-02	-6.14268e-02	-6.13854e-02	-6.13438e-02	-6.13020e-02	-6.12601e-02	-6.12180e-02	-6.11758e-02	-6.11334e-02	-6.10908e-02	-6.10481e-02	-6.10052e-02	-6.09622e-02	-6.09190e-02	-6.08756e-02	-6.08321e-02	-6.07885e-02	-6.07447e-02	-6.07007e-02	-6.06566e-02	-6.06124e-02	-6.05680e-02	-6.05234e-02	-6.04787e-02	-6.04339e-02	-6.03889e-02	-6.03438e-02	-6.02985e-02	-6.02531e-02	-6.02076e-02	-6.01619e-02	-6.01161e-02	-6.00701e-02	-6.00240e-02	-5.99778e-02	-5.99314e-02	-5.98849e-02	-5.98383e-02	-5.97915e-02	-5.97446e-02	-5.96976e-02	-5.96504e-02	-5.96031e-02	-5.95557e-02	-5.95082e-02	-5.94605e-02	-5.94128e-02	-5.93649e-02	-5.93168e-02	-5.92687e-02	-5.92204e-02	-5.91720e-02	-5.91235e-02	-5.90749e-02
-5.89647e-02	-5.90204e-02	-5.90760e-02	-5.91313e-02	-5.91865e-02	-5.92416e-02	-5.92964e-02	-5.93511e-02	-5.94056e-02	-5.94600e-02	-5.95141e-02	-5.95681e-02	-5.96219e-02	-5.96755e-02	-5.97290e-02	-5.97822e-02	-5.98353e-02	-5.98882e-02	-5.99409e-02	-5.99935e-02	-6.00458e-02	-6.00980e-02	-6.01499e-02	-6.02017e-02	-6.02533e-02	-6.03047e-02	-6.03559e-02	-6.04069e-02	-6.04577e-02	-6.05083e-02	-6.05588e-02	-6.06090e-02	-6.06590e-02	-6.07089e-02	-6.07585e-02	-6.08079e-02	-6.08571e-02	-6.09062e-02	-6.09550e-02	-6.10036e-02	-6.10520e-02	-6.11002e-02	-6.11482e-02	-6.11960e-02	-6.12435e-02	-6.12909e-02	-6.13380e-02	-6.13850e-02	-6.14317e-02	-6.14782e-02	-6.15245e-02	-6.15706e-02	-6.16164e-02	-6.16621e-02	-6.17075e-02	-6.17527e-02	-6.17977e-02	-6.18424e-02	-6.18870e-02	-6.19313e-02	-6.19753e-02	-6.20192e-02	-6.20628e-02	-6.21062e-02	-6.21494e-02	-6.21924e-02	-6.22351e-02	-6.22776e-02	-6.23198e-02	-6.23618e-02	-6.24036e-02	-6.24452e-02	-6.24865e-02	-6.25276e-02	-6.25684e-02	-6.26090e-02	-6.26494e-02	-6.26895e-02	-6.27294e-02	-6.27691e-02	-6.28085e-02	-6.28476e-02	-6.28866e-02	-6.29252e-02	-6.29637e-02	-6.30018e-02	-6.30398e-02	-6.30775e-02	-6.31149e-02	-6.31521e-02	-6.31891e-02	-6.32258e-02	-6.32622e-02	-6.32984e-02	-6.33343e-02	-6.33700e-02	-6.34055e-02	-6.34406e-02	-6.34756e-02	-6.35102e-02	-6.35446e-02	-6.35788e-02	-6.36127e-02	-6.36463e-02	-6.36797e-02	-6.37128e-02	-6.37457e-02	-6.37783e-02	-6.38106e-02	-6.38427e-02	-6.38745e-02	-6.39060e-02	-6.39373e-02	-6.39683e-02	-6.39991e-02	-6.40295e-02	-6.40598e-02	-6.40897e-02	-6.41194e-02	-6.41488e-02	-6.41779e-02	-6.42068e-02	-6.42354e-02	-6.42637e-02	-6.42918e-02	-6.43196e-02	-6.43471e-02	-6.43743e-02	-6.44013e-02	-6.44280e-02	-6.44544e-02	-6.44806e-02	-6.45064e-02	-6.45320e-02	-6.45573e-02	-6.45824e-02	-6.46071e-02	-6.46316e-02	-6.46558e-02	-6.46798e-02	-6.47034e-02	-6.47268e-02	-6.47499e-02	-6.47727e-02	-6.47952e-02	-6.48174e-02	-6.48394e-02	-6.48611e-02	-6.48825e-02	-6.49036e-02	-6.49245e-02	-6.49450e-02	-6.49653e-02	-6.49853e-02	-6.50050e-02	-6.50244e-02	-6.50435e-02	-6.50624e-02	-6.50809e-02	-6.50992e-02	-6.51172e-02	-6.51349e-02	-6.51523e-02	-6.51694e-02	-6.51863e-02	-6.52028e-02	-6.52191e-02	-6.52351e-02	-6.52508e-02	-6.52662e-02	-6.52813e-02	-6.52961e-02	-6.53106e-02	-6.53249e-02	-6.53388e-02	-6.53525e-02	-6.53659e-02	-6.53790e-02	-6.53918e-02	-6.54043e-02	-6.54165e-02	-6.54284e-02	-6.54401e-02	-6.54514e-02	-6.54625e-02	-6.54733e-02	-6.54837e-02	-6.54939e-02	-6.55038e-02	-6.55134e-02	-6.55227e-02	-6.55318e-02	-6.55405e-02	-6.55489e-02	-6.55571e-02	-6.55650e-02	-6.55725e-02	-6.55798e-02	-6.55868e-02	-6.55935e-02	-6.55999e-02	-6.56060e-02	-6.56118e-02	-6.56174e-02	-6.56226e-02	-6.56276e-02	-6.56322e-02	-6.56366e-02	-6.56407e-02	-6.56445e-02	-6.56480e-02	-6.56512e-02	-6.56541e-02	-6.56567e-02	-6.56591e-02	-6.56611e-02	-6.56629e-02	-6.56644e-02	-6.56655e-02	-6.56664e-02	-6.56670e-02	-6.56674e-02	-6.56674e-02	-6.56671e-02	-6.56666e-02	-6.56658e-02	-6.56646e-02	-6.56632e-02	-6.56615e-02	-6.56596e-02	-6.56573e-02	-6.56547e-02	-6.56519e-02	-6.56488e-02	-6.56454e-02	-6.56417e-02	-6.56377e-02	-6.56334e-02	-6.56289e-02	-6.56240e-02	-6.56189e-02	-6.56135e-02	-6.56078e-02	-6.56019e-02	-6.55956e-02	-6.55891e-02	-6.55823e-02	-6.55752e-02	-6.55678e-02	-6.55602e-02	-6.55523e-02	-6.55440e-02	-6.55356e-02	-6.55268e-02	-6.55177e-02	-6.55084e-02	-6.54988e-02	-6.54889e-02	-6.54788e-02	-6.54684e-02	-6.54577e-02	-6.54467e-02	-6.54354e-02	-6.54239e-02	-6.54121e-02	-6.54000e-02	-6.53877e-02	-6.53751e-02	-6.53622e-02	-6.53490e-02	-6.53356e-02	-6.53219e-02	-6.53079e-02	-6.52937e-02	-6.52792e-02	-6.52644e-02	-6.52493e-02	-6.52340e-02	-6.52185e-02	-6.52026e-02	-6.51865e-02	-6.51701e-02	-6.51535e-02	-6.51366e-02	-6.51195e-02	-6.51020e-02	-6.50844e-02	-6.50664e-02	-6.50482e-02	-6.50298e-02	-6.50110e-02	-6.49921e-02	-6.49728e-02	-6.49534e-02	-6.49336e-02	-6.49136e-02	-6.48933e-02	-6.48728e-02	-6.48521e-02	-6.48311e-02	-6.48098e-02	-6.47883e-02	-6.47665e-02	-6.47445e-02	-6.47222e-02	-6.46997e-02	-6.46769e-02	-6.46539e-02	-6.46307e-02	-6.46072e-02	-6.45834e-02	-6.45594e-02	-6.45352e-02	-6.45107e-02	-6.44860e-02	-6.44611e-02	-6.44359e-02	-6.44104e-02	-6.43848e-02	-6.43588e-02	-6.43327e-02	-6.43063e-02	-6.42797e-02	-6.42528e-02	-6.42257e-02	-6.41984e-02	-6.41709e-02	-6.41431e-02	-6.41151e-02	-6.40868e-02	-6.40583e-02	-6.40296e-02	-6.40007e-02	-6.39715e-02	-6.39422e-02	-6.39126e-02	-6.38827e-02	-6.38527e-02	-6.38224e-02	-6.37919e-02	-6.37612e-02	-6.37302e-02	-6.36991e-02	-6.36677e-02	-6.36361e-02	-6.36043e-02	-6.35723e-02	-6.35400e-02	-6.35076e-02	-6.34749e-02	-6.34421e-02	-6.34090e-02	-6.33757e-02	-6.33422e-02	-6.33085e-02	-6.32745e-02	-6.32404e-02	-6.32061e-02	-6.31715e-02	-6.31368e-02	-6.31019e-02	-6.30667e-02	-6.30314e-02	-6.29958e-02	-6.29601e-02	-6.29241e-02	-6.28880e-02	-6.28517e-02	-6.28151e-02	-6.27784e-02	-6.27415e-02	-6.27044e-02	-6.26671e-02	-6.26296e-02	-6.25919e-02	-6.25540e-02	-6.25159e-02	-6.24777e-02	-6.24393e-02	-6.24006e-02	-6.23618e-02	-6.23228e-02	-6.22837e-02	-6.22443e-02	-6.22048e-02	-6.21651e-02	-6.21252e-02	-6.20851e-02	-6.20449e-02	-6.20045e-02	-6.19639e-02	-6.19231e-02	-6.18822e-02	-6.18410e-02	-6.17998e-02	-6.17583e-02	-6.17167e-02	-6.16749e-02	-6.16329e-02	-6.15908e-02	-6.15485e-02	-6.15061e-02	-6.14634e-02	-6.14207e-02	-6.13777e-02	-6.13346e-02	-6.12914e-02	-6.12480e-02	-6.12044e-02	-6.11606e-02	-6.11168e-02	-6.10727e-02	-6.10285e-02	-6.09842e-02	-6.09397e-02	-6.08950e-02	-6.08502e-02	-6.08053e-02	-6.07602e-02	-6.07149e-02	-6.06695e-02	-6.06240e-02	-6.05783e-02	-6.05325e-02	-6.04865e-02	-6.04404e-02	-6.03942e-02	-6.03478e-02	-6.03013e-02	-6.02546e-02	-6.02078e-02	-6.01609e-02	-6.01138e-02	-6.00666e-02	-6.00193e-02	-5.99718e-02	-5.99242e-02	-5.98765e-02	-5.98287e-02	-5.97807e-02	-5.97326e-02	-5.96843e-02	-5.96360e-02	-5.95875e-02	-5.95389e-02	-5.94902e-02	-5.94413e-02	-5.93924e-02	-5.93433e-02	-5.92941e-02
-5.91845e-02	-5.92408e-02	-5.92970e-02	-5.93531e-02	-5.94089e-02	-5.94646e-02	-5.95201e-02	-5.95755e-02	-5.96306e-02	-5.96856e-02	-5.97404e-02	-5.97950e-02	-5.98495e-02	-5.99038e-02	-5.99578e-02	-6.00118e-02	-6.00655e-02	-6.01190e-02	-6.01724e-02	-6.02255e-02	-6.02785e-02	-6.03313e-02	-6.03839e-02	-6.04363e-02	-6.04885e-02	-6.05405e-02	-6.05923e-02	-6.06440e-02	-6.06954e-02	-6.07467e-02	-6.07977e-02	-6.08485e-02	-6.08992e-02	-6.09496e-02	-6.09999e-02	-6.10499e-02	-6.10997e-02	-6.11493e-02	-6.11988e-02	-6.12480e-02	-6.12970e-02	-6.13458e-02	-6.13944e-02	-6.14427e-02	-6.14909e-02	-6.15388e-02	-6.15866e-02	-6.16341e-02	-6.16814e-02	-6.17285e-02	-6.17753e-02	-6.18220e-02	-6.18684e-02	-6.19146e-02	-6.19606e-02	-6.20064e-02	-6.20519e-02	-6.20972e-02	-6.21423e-02	-6.21872e-02	-6.22318e-02	-6.22762e-02	-6.23204e-02	-6.23644e-02	-6.24081e-02	-6.24516e-02	-6.24948e-02	-6.25379e-02	-6.25806e-02	-6.26232e-02	-6.26655e-02	-6.27076e-02	-6.27494e-02	-6.27910e-02	-6.28324e-02	-6.28735e-02	-6.29144e-02	-6.29550e-02	-6.29954e-02	-6.30356e-02	-6.30755e-02	-6.31152e-02	-6.31546e-02	-6.31937e-02	-6.32327e-02	-6.32713e-02	-6.33098e-02	-6.33479e-02	-6.33859e-02	-6.34235e-02	-6.34610e-02	-6.34981e-02	-6.35350e-02	-6.35717e-02	-6.36081e-02	-6.36442e-02	-6.36801e-02	-6.37158e-02	-6.37511e-02	-6.37862e-02	-6.38211e-02	-6.38557e-02	-6.38900e-02	-6.39241e-02	-6.39579e-02	-6.39915e-02	-6.40247e-02	-6.40578e-02	-6.40905e-02	-6.41230e-02	-6.41552e-02	-6.41872e-02	-6.42188e-02	-6.42503e-02	-6.42814e-02	-6.43123e-02	-6.43429e-02	-6.43732e-02	-6.44033e-02	-6.44331e-02	-6.44626e-02	-6.44919e-02	-6.45208e-02	-6.45495e-02	-6.45779e-02	-6.46061e-02	-6.46340e-02	-6.46616e-02	-6.46889e-02	-6.47159e-02	-6.47427e-02	-6.47692e-02	-6.47954e-02	-6.48213e-02	-6.48470e-02	-6.48723e-02	-6.48974e-02	-6.49222e-02	-6.49467e-02	-6.49710e-02	-6.49949e-02	-6.50186e-02	-6.50420e-02	-6.50651e-02	-6.50879e-02	-6.51105e-02	-6.51327e-02	-6.51547e-02	-6.51764e-02	-6.51978e-02	-6.52189e-02	-6.52397e-02	-6.52602e-02	-6.52805e-02	-6.53004e-02	-6.53201e-02	-6.53395e-02	-6.53586e-02	-6.53774e-02	-6.53959e-02	-6.54141e-02	-6.54320e-02	-6.54497e-02	-6.54670e-02	-6.54841e-02	-6.55008e-02	-6.55173e-02	-6.55335e-02	-6.55494e-02	-6.55650e-02	-6.55803e-02	-6.55953e-02	-6.56101e-02	-6.56245e-02	-6.56386e-02	-6.56525e-02	-6.56660e-02	-6.56793e-02	-6.56923e-02	-6.57049e-02	-6.57173e-02	-6.57294e-02	-6.57412e-02	-6.57527e-02	-6.57639e-02	-6.57748e-02	-6.57854e-02	-6.57957e-02	-6.58057e-02	-6.58154e-02	-6.58249e-02	-6.58340e-02	-6.58429e-02	-6.58514e-02	-6.58597e-02	-6.58676e-02	-6.58753e-02	-6.58826e-02	-6.58897e-02	-6.58965e-02	-6.59030e-02	-6.59092e-02	-6.59151e-02	-6.59207e-02	-6.59260e-02	-6.59310e-02	-6.59357e-02	-6.59401e-02	-6.59442e-02	-6.59481e-02	-6.59516e-02	-6.59549e-02	-6.59578e-02	-6.59605e-02	-6.59628e-02	-6.59649e-02	-6.59667e-02	-6.59682e-02	-6.59693e-02	-6.59702e-02	-6.59708e-02	-6.59712e-02	-6.59712e-02	-6.59709e-02	-6.59703e-02	-6.59695e-02	-6.59683e-02	-6.59669e-02	-6.59652e-02	-6.59632e-02	-6.59609e-02	-6.59583e-02	-6.59554e-02	-6.59522e-02	-6.59487e-02	-6.59450e-02	-6.59409e-02	-6.59366e-02	-6.59320e-02	-6.59271e-02	-6.59219e-02	-6.59164e-02	-6.59106e-02	-6.59045e-02	-6.58982e-02	-6.58916e-02	-6.58847e-02	-6.58775e-02	-6.58700e-02	-6.58622e-02	-6.58542e-02	-6.58458e-02	-6.58372e-02	-6.58283e-02	-6.58192e-02	-6.58097e-02	-6.58000e-02	-6.57899e-02	-6.57796e-02	-6.57690e-02	-6.57582e-02	-6.57470e-02	-6.57356e-02	-6.57239e-02	-6.57120e-02	-6.56997e-02	-6.56872e-02	-6.56744e-02	-6.56613e-02	-6.56480e-02	-6.56343e-02	-6.56205e-02	-6.56063e-02	-6.55918e-02	-6.55771e-02	-6.55621e-02	-6.55469e-02	-6.55314e-02	-6.55156e-02	-6.54995e-02	-6.54832e-02	-6.54666e-02	-6.54497e-02	-6.54326e-02	-6.54152e-02	-6.53975e-02	-6.53796e-02	-6.53614e-02	-6.53429e-02	-6.53242e-02	-6.53052e-02	-6.52860e-02	-6.52665e-02	-6.52467e-02	-6.52267e-02	-6.52064e-02	-6.51859e-02	-6.51651e-02	-6.51440e-02	-6.51227e-02	-6.51012e-02	-6.50794e-02	-6.50573e-02	-6.50350e-02	-6.50124e-02	-6.49896e-02	-6.49665e-02	-6.49432e-02	-6.49196e-02	-6.48958e-02	-6.48717e-02	-6.48474e-02	-6.48228e-02	-6.47980e-02	-6.47729e-02	-6.47476e-02	-6.47221e-02	-6.46963e-02	-6.46703e-02	-6.46440e-02	-6.46175e-02	-6.45908e-02	-6.45638e-02	-6.45366e-02	-6.45091e-02	-6.44814e-02	-6.44535e-02	-6.44253e-02	-6.43969e-02	-6.43683e-02	-6.43394e-02	-6.43103e-02	-6.42810e-02	-6.42515e-02	-6.42217e-02	-6.41917e-02	-6.41615e-02	-6.41310e-02	-6.41003e-02	-6.40694e-02	-6.40383e-02	-6.40069e-02	-6.39754e-02	-6.39436e-02	-6.39115e-02	-6.38793e-02	-6.38469e-02	-6.38142e-02	-6.37813e-02	-6.37482e-02	-6.37149e-02	-6.36814e-02	-6.36476e-02	-6.36137e-02	-6.35795e-02	-6.35452e-02	-6.35106e-02	-6.34758e-02	-6.34408e-02	-6.34056e-02	-6.33702e-02	-6.33346e-02	-6.32988e-02	-6.32628e-02	-6.32266e-02	-6.31902e-02	-6.31535e-02	-6.31167e-02	-6.30797e-02	-6.30425e-02	-6.30051e-02	-6.29675e-02	-6.29297e-02	-6.28917e-02	-6.28536e-02	-6.28152e-02	-6.27766e-02	-6.27379e-02	-6.26990e-02	-6.26598e-02	-6.26205e-02	-6.25811e-02	-6.25414e-02	-6.25015e-02	-6.24615e-02	-6.24213e-02	-6.23809e-02	-6.23403e-02	-6.22995e-02	-6.22586e-02	-6.22175e-02	-6.21762e-02	-6.21347e-02	-6.20931e-02	-6.20513e-02	-6.20093e-02	-6.19671e-02	-6.19248e-02	-6.18823e-02	-6.18397e-02	-6.17968e-02	-6.17539e-02	-6.17107e-02	-6.16674e-02	-6.16239e-02	-6.15803e-02	-6.15365e-02	-6.14925e-02	-6.14484e-02	-6.14041e-02	-6.13597e-02	-6.13151e-02	-6.12703e-02	-6.12254e-02	-6.11804e-02	-6.11352e-02	-6.10898e-02	-6.10443e-02	-6.09986e-02	-6.09528e-02	-6.09069e-02	-6.08608e-02	-6.08145e-02	-6.07681e-02	-6.07216e-02	-6.06749e-02	-6.06281e-02	-6.05812e-02	-6.05341e-02	-6.04869e-02	-6.04395e-02	-6.03920e-02	-6.03443e-02	-6.02966e-02	-6.02487e-02	-6.02006e-02	-6.01524e-02	-6.01041e-02	-6.00557e-02	-6.00071e-02	-5.99585e-02	-5.99096e-02	-5.98607e-02	-5.98116e-02	-5.97624e-02	-5.97131e-02	-5.96637e-02	-5.96141e-02	-5.95645e-02	-5.95147e-02
