# R = 0.05 $\mu$m, $\mu_c$ = 0.3003 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.6 eV, $\Delta_{ci}$ = -1.87980e-01 y $\omega/c$ = 1.41945e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qabs_sinkz.py
-4.04443e-01	-4.04586e-01	-4.04729e-01	-4.04870e-01	-4.05011e-01	-4.05152e-01	-4.05291e-01	-4.05430e-01	-4.05568e-01	-4.05705e-01	-4.05842e-01	-4.05977e-01	-4.06113e-01	-4.06247e-01	-4.06380e-01	-4.06513e-01	-4.06645e-01	-4.06777e-01	-4.06907e-01	-4.07037e-01	-4.07166e-01	-4.07294e-01	-4.07422e-01	-4.07549e-01	-4.07675e-01	-4.07800e-01	-4.07924e-01	-4.08048e-01	-4.08171e-01	-4.08293e-01	-4.08415e-01	-4.08535e-01	-4.08655e-01	-4.08775e-01	-4.08893e-01	-4.09010e-01	-4.09127e-01	-4.09243e-01	-4.09359e-01	-4.09473e-01	-4.09587e-01	-4.09700e-01	-4.09812e-01	-4.09923e-01	-4.10034e-01	-4.10144e-01	-4.10253e-01	-4.10361e-01	-4.10468e-01	-4.10575e-01	-4.10681e-01	-4.10786e-01	-4.10890e-01	-4.10993e-01	-4.11096e-01	-4.11198e-01	-4.11299e-01	-4.11399e-01	-4.11499e-01	-4.11598e-01	-4.11695e-01	-4.11792e-01	-4.11889e-01	-4.11984e-01	-4.12079e-01	-4.12173e-01	-4.12266e-01	-4.12358e-01	-4.12449e-01	-4.12540e-01	-4.12630e-01	-4.12719e-01	-4.12807e-01	-4.12894e-01	-4.12981e-01	-4.13067e-01	-4.13152e-01	-4.13236e-01	-4.13319e-01	-4.13401e-01	-4.13483e-01	-4.13564e-01	-4.13644e-01	-4.13723e-01	-4.13801e-01	-4.13879e-01	-4.13956e-01	-4.14032e-01	-4.14107e-01	-4.14181e-01	-4.14254e-01	-4.14327e-01	-4.14399e-01	-4.14469e-01	-4.14539e-01	-4.14609e-01	-4.14677e-01	-4.14745e-01	-4.14811e-01	-4.14877e-01	-4.14942e-01	-4.15007e-01	-4.15070e-01	-4.15133e-01	-4.15194e-01	-4.15255e-01	-4.15315e-01	-4.15375e-01	-4.15433e-01	-4.15490e-01	-4.15547e-01	-4.15603e-01	-4.15658e-01	-4.15712e-01	-4.15766e-01	-4.15818e-01	-4.15870e-01	-4.15920e-01	-4.15970e-01	-4.16019e-01	-4.16068e-01	-4.16115e-01	-4.16162e-01	-4.16207e-01	-4.16252e-01	-4.16296e-01	-4.16339e-01	-4.16382e-01	-4.16423e-01	-4.16464e-01	-4.16504e-01	-4.16543e-01	-4.16581e-01	-4.16618e-01	-4.16654e-01	-4.16690e-01	-4.16724e-01	-4.16758e-01	-4.16791e-01	-4.16823e-01	-4.16855e-01	-4.16885e-01	-4.16915e-01	-4.16943e-01	-4.16971e-01	-4.16998e-01	-4.17024e-01	-4.17050e-01	-4.17074e-01	-4.17098e-01	-4.17120e-01	-4.17142e-01	-4.17163e-01	-4.17183e-01	-4.17203e-01	-4.17221e-01	-4.17239e-01	-4.17256e-01	-4.17271e-01	-4.17286e-01	-4.17301e-01	-4.17314e-01	-4.17326e-01	-4.17338e-01	-4.17349e-01	-4.17359e-01	-4.17368e-01	-4.17376e-01	-4.17383e-01	-4.17390e-01	-4.17395e-01	-4.17400e-01	-4.17404e-01	-4.17407e-01	-4.17409e-01	-4.17411e-01	-4.17411e-01	-4.17411e-01	-4.17410e-01	-4.17408e-01	-4.17405e-01	-4.17401e-01	-4.17396e-01	-4.17391e-01	-4.17385e-01	-4.17378e-01	-4.17370e-01	-4.17361e-01	-4.17351e-01	-4.17340e-01	-4.17329e-01	-4.17317e-01	-4.17304e-01	-4.17290e-01	-4.17275e-01	-4.17259e-01	-4.17243e-01	-4.17225e-01	-4.17207e-01	-4.17188e-01	-4.17168e-01	-4.17147e-01	-4.17126e-01	-4.17103e-01	-4.17080e-01	-4.17056e-01	-4.17031e-01	-4.17005e-01	-4.16978e-01	-4.16951e-01	-4.16922e-01	-4.16893e-01	-4.16863e-01	-4.16832e-01	-4.16800e-01	-4.16768e-01	-4.16735e-01	-4.16700e-01	-4.16665e-01	-4.16629e-01	-4.16592e-01	-4.16555e-01	-4.16516e-01	-4.16477e-01	-4.16437e-01	-4.16396e-01	-4.16354e-01	-4.16312e-01	-4.16268e-01	-4.16224e-01	-4.16179e-01	-4.16133e-01	-4.16086e-01	-4.16039e-01	-4.15990e-01	-4.15941e-01	-4.15891e-01	-4.15840e-01	-4.15788e-01	-4.15736e-01	-4.15682e-01	-4.15628e-01	-4.15573e-01	-4.15517e-01	-4.15461e-01	-4.15403e-01	-4.15345e-01	-4.15286e-01	-4.15226e-01	-4.15165e-01	-4.15104e-01	-4.15041e-01	-4.14978e-01	-4.14914e-01	-4.14849e-01	-4.14784e-01	-4.14717e-01	-4.14650e-01	-4.14582e-01	-4.14513e-01	-4.14444e-01	-4.14373e-01	-4.14302e-01	-4.14230e-01	-4.14157e-01	-4.14083e-01	-4.14009e-01	-4.13933e-01	-4.13857e-01	-4.13781e-01	-4.13703e-01	-4.13624e-01	-4.13545e-01	-4.13465e-01	-4.13384e-01	-4.13303e-01	-4.13220e-01	-4.13137e-01	-4.13053e-01	-4.12968e-01	-4.12883e-01	-4.12796e-01	-4.12709e-01	-4.12621e-01	-4.12533e-01	-4.12443e-01	-4.12353e-01	-4.12262e-01	-4.12170e-01	-4.12078e-01	-4.11984e-01	-4.11890e-01	-4.11795e-01	-4.11700e-01	-4.11603e-01	-4.11506e-01	-4.11408e-01	-4.11310e-01	-4.11210e-01	-4.11110e-01	-4.11009e-01	-4.10907e-01	-4.10805e-01	-4.10701e-01	-4.10597e-01	-4.10493e-01	-4.10387e-01	-4.10281e-01	-4.10174e-01	-4.10066e-01	-4.09957e-01	-4.09848e-01	-4.09738e-01	-4.09627e-01	-4.09516e-01	-4.09404e-01	-4.09291e-01	-4.09177e-01	-4.09063e-01	-4.08947e-01	-4.08832e-01	-4.08715e-01	-4.08598e-01	-4.08479e-01	-4.08361e-01	-4.08241e-01	-4.08121e-01	-4.08000e-01	-4.07878e-01	-4.07756e-01	-4.07633e-01	-4.07509e-01	-4.07384e-01	-4.07259e-01	-4.07133e-01	-4.07006e-01	-4.06879e-01	-4.06751e-01	-4.06622e-01	-4.06492e-01	-4.06362e-01	-4.06231e-01	-4.06099e-01	-4.05967e-01	-4.05834e-01	-4.05700e-01	-4.05566e-01	-4.05431e-01	-4.05295e-01	-4.05158e-01	-4.05021e-01	-4.04883e-01	-4.04745e-01	-4.04606e-01	-4.04466e-01	-4.04325e-01	-4.04184e-01	-4.04042e-01	-4.03899e-01	-4.03756e-01	-4.03612e-01	-4.03468e-01	-4.03322e-01	-4.03176e-01	-4.03030e-01	-4.02882e-01	-4.02735e-01	-4.02586e-01	-4.02437e-01	-4.02287e-01	-4.02136e-01	-4.01985e-01	-4.01833e-01	-4.01681e-01	-4.01528e-01	-4.01374e-01	-4.01219e-01	-4.01064e-01	-4.00909e-01	-4.00752e-01	-4.00595e-01	-4.00438e-01	-4.00279e-01	-4.00121e-01	-3.99961e-01	-3.99801e-01	-3.99640e-01	-3.99479e-01	-3.99317e-01	-3.99154e-01	-3.98991e-01	-3.98827e-01	-3.98663e-01	-3.98498e-01	-3.98332e-01	-3.98166e-01	-3.97999e-01	-3.97831e-01	-3.97663e-01	-3.97494e-01
-4.06623e-01	-4.06768e-01	-4.06913e-01	-4.07057e-01	-4.07200e-01	-4.07343e-01	-4.07484e-01	-4.07625e-01	-4.07765e-01	-4.07905e-01	-4.08044e-01	-4.08181e-01	-4.08319e-01	-4.08455e-01	-4.08591e-01	-4.08726e-01	-4.08860e-01	-4.08993e-01	-4.09126e-01	-4.09258e-01	-4.09389e-01	-4.09519e-01	-4.09649e-01	-4.09778e-01	-4.09906e-01	-4.10033e-01	-4.10160e-01	-4.10285e-01	-4.10410e-01	-4.10534e-01	-4.10658e-01	-4.10780e-01	-4.10902e-01	-4.11023e-01	-4.11144e-01	-4.11263e-01	-4.11382e-01	-4.11500e-01	-4.11617e-01	-4.11733e-01	-4.11849e-01	-4.11963e-01	-4.12077e-01	-4.12190e-01	-4.12303e-01	-4.12414e-01	-4.12525e-01	-4.12635e-01	-4.12744e-01	-4.12853e-01	-4.12960e-01	-4.13067e-01	-4.13173e-01	-4.13278e-01	-4.13383e-01	-4.13486e-01	-4.13589e-01	-4.13691e-01	-4.13792e-01	-4.13892e-01	-4.13992e-01	-4.14090e-01	-4.14188e-01	-4.14285e-01	-4.14381e-01	-4.14477e-01	-4.14571e-01	-4.14665e-01	-4.14758e-01	-4.14850e-01	-4.14941e-01	-4.15032e-01	-4.15122e-01	-4.15210e-01	-4.15298e-01	-4.15385e-01	-4.15472e-01	-4.15557e-01	-4.15642e-01	-4.15726e-01	-4.15809e-01	-4.15891e-01	-4.15972e-01	-4.16053e-01	-4.16132e-01	-4.16211e-01	-4.16289e-01	-4.16366e-01	-4.16443e-01	-4.16518e-01	-4.16593e-01	-4.16667e-01	-4.16740e-01	-4.16812e-01	-4.16883e-01	-4.16953e-01	-4.17023e-01	-4.17092e-01	-4.17160e-01	-4.17227e-01	-4.17293e-01	-4.17358e-01	-4.17423e-01	-4.17486e-01	-4.17549e-01	-4.17611e-01	-4.17672e-01	-4.17732e-01	-4.17792e-01	-4.17850e-01	-4.17908e-01	-4.17965e-01	-4.18021e-01	-4.18076e-01	-4.18130e-01	-4.18183e-01	-4.18236e-01	-4.18287e-01	-4.18338e-01	-4.18388e-01	-4.18437e-01	-4.18486e-01	-4.18533e-01	-4.18579e-01	-4.18625e-01	-4.18670e-01	-4.18714e-01	-4.18757e-01	-4.18799e-01	-4.18841e-01	-4.18881e-01	-4.18921e-01	-4.18959e-01	-4.18997e-01	-4.19034e-01	-4.19070e-01	-4.19106e-01	-4.19140e-01	-4.19174e-01	-4.19206e-01	-4.19238e-01	-4.19269e-01	-4.19299e-01	-4.19329e-01	-4.19357e-01	-4.19385e-01	-4.19411e-01	-4.19437e-01	-4.19462e-01	-4.19486e-01	-4.19509e-01	-4.19531e-01	-4.19553e-01	-4.19573e-01	-4.19593e-01	-4.19612e-01	-4.19630e-01	-4.19647e-01	-4.19663e-01	-4.19678e-01	-4.19693e-01	-4.19707e-01	-4.19719e-01	-4.19731e-01	-4.19742e-01	-4.19752e-01	-4.19762e-01	-4.19770e-01	-4.19778e-01	-4.19784e-01	-4.19790e-01	-4.19795e-01	-4.19799e-01	-4.19802e-01	-4.19805e-01	-4.19806e-01	-4.19807e-01	-4.19806e-01	-4.19805e-01	-4.19803e-01	-4.19800e-01	-4.19797e-01	-4.19792e-01	-4.19787e-01	-4.19780e-01	-4.19773e-01	-4.19765e-01	-4.19756e-01	-4.19746e-01	-4.19736e-01	-4.19724e-01	-4.19712e-01	-4.19698e-01	-4.19684e-01	-4.19669e-01	-4.19653e-01	-4.19637e-01	-4.19619e-01	-4.19601e-01	-4.19581e-01	-4.19561e-01	-4.19540e-01	-4.19518e-01	-4.19496e-01	-4.19472e-01	-4.19448e-01	-4.19422e-01	-4.19396e-01	-4.19369e-01	-4.19341e-01	-4.19313e-01	-4.19283e-01	-4.19253e-01	-4.19221e-01	-4.19189e-01	-4.19156e-01	-4.19122e-01	-4.19087e-01	-4.19052e-01	-4.19016e-01	-4.18978e-01	-4.18940e-01	-4.18901e-01	-4.18861e-01	-4.18821e-01	-4.18779e-01	-4.18737e-01	-4.18694e-01	-4.18650e-01	-4.18605e-01	-4.18559e-01	-4.18512e-01	-4.18465e-01	-4.18417e-01	-4.18368e-01	-4.18318e-01	-4.18267e-01	-4.18215e-01	-4.18163e-01	-4.18109e-01	-4.18055e-01	-4.18000e-01	-4.17945e-01	-4.17888e-01	-4.17830e-01	-4.17772e-01	-4.17713e-01	-4.17653e-01	-4.17592e-01	-4.17531e-01	-4.17468e-01	-4.17405e-01	-4.17341e-01	-4.17276e-01	-4.17210e-01	-4.17144e-01	-4.17076e-01	-4.17008e-01	-4.16939e-01	-4.16869e-01	-4.16798e-01	-4.16727e-01	-4.16655e-01	-4.16581e-01	-4.16508e-01	-4.16433e-01	-4.16357e-01	-4.16281e-01	-4.16204e-01	-4.16126e-01	-4.16047e-01	-4.15967e-01	-4.15887e-01	-4.15806e-01	-4.15724e-01	-4.15641e-01	-4.15557e-01	-4.15473e-01	-4.15387e-01	-4.15301e-01	-4.15215e-01	-4.15127e-01	-4.15039e-01	-4.14949e-01	-4.14859e-01	-4.14769e-01	-4.14677e-01	-4.14585e-01	-4.14492e-01	-4.14398e-01	-4.14303e-01	-4.14207e-01	-4.14111e-01	-4.14014e-01	-4.13916e-01	-4.13818e-01	-4.13718e-01	-4.13618e-01	-4.13517e-01	-4.13415e-01	-4.13313e-01	-4.13210e-01	-4.13106e-01	-4.13001e-01	-4.12895e-01	-4.12789e-01	-4.12682e-01	-4.12574e-01	-4.12465e-01	-4.12356e-01	-4.12246e-01	-4.12135e-01	-4.12023e-01	-4.11911e-01	-4.11798e-01	-4.11684e-01	-4.11569e-01	-4.11454e-01	-4.11338e-01	-4.11221e-01	-4.11103e-01	-4.10985e-01	-4.10866e-01	-4.10746e-01	-4.10625e-01	-4.10504e-01	-4.10382e-01	-4.10259e-01	-4.10136e-01	-4.10011e-01	-4.09886e-01	-4.09761e-01	-4.09634e-01	-4.09507e-01	-4.09379e-01	-4.09251e-01	-4.09121e-01	-4.08991e-01	-4.08861e-01	-4.08729e-01	-4.08597e-01	-4.08464e-01	-4.08330e-01	-4.08196e-01	-4.08061e-01	-4.07925e-01	-4.07789e-01	-4.07652e-01	-4.07514e-01	-4.07376e-01	-4.07236e-01	-4.07097e-01	-4.06956e-01	-4.06815e-01	-4.06673e-01	-4.06530e-01	-4.06387e-01	-4.06243e-01	-4.06098e-01	-4.05953e-01	-4.05807e-01	-4.05660e-01	-4.05512e-01	-4.05364e-01	-4.05215e-01	-4.05066e-01	-4.04916e-01	-4.04765e-01	-4.04614e-01	-4.04462e-01	-4.04309e-01	-4.04155e-01	-4.04001e-01	-4.03847e-01	-4.03691e-01	-4.03535e-01	-4.03379e-01	-4.03221e-01	-4.03063e-01	-4.02905e-01	-4.02745e-01	-4.02585e-01	-4.02425e-01	-4.02264e-01	-4.02102e-01	-4.01939e-01	-4.01776e-01	-4.01612e-01	-4.01448e-01	-4.01283e-01	-4.01118e-01	-4.00951e-01	-4.00784e-01	-4.00617e-01	-4.00449e-01	-4.00280e-01	-4.00111e-01	-3.99941e-01	-3.99770e-01	-3.99599e-01
-4.08825e-01	-4.08973e-01	-4.09120e-01	-4.09266e-01	-4.09412e-01	-4.09556e-01	-4.09700e-01	-4.09843e-01	-4.09986e-01	-4.10128e-01	-4.10268e-01	-4.10409e-01	-4.10548e-01	-4.10687e-01	-4.10824e-01	-4.10962e-01	-4.11098e-01	-4.11233e-01	-4.11368e-01	-4.11502e-01	-4.11635e-01	-4.11768e-01	-4.11899e-01	-4.12030e-01	-4.12160e-01	-4.12290e-01	-4.12418e-01	-4.12546e-01	-4.12673e-01	-4.12799e-01	-4.12925e-01	-4.13049e-01	-4.13173e-01	-4.13296e-01	-4.13418e-01	-4.13540e-01	-4.13660e-01	-4.13780e-01	-4.13899e-01	-4.14017e-01	-4.14135e-01	-4.14251e-01	-4.14367e-01	-4.14482e-01	-4.14596e-01	-4.14710e-01	-4.14822e-01	-4.14934e-01	-4.15045e-01	-4.15155e-01	-4.15265e-01	-4.15373e-01	-4.15481e-01	-4.15588e-01	-4.15694e-01	-4.15799e-01	-4.15903e-01	-4.16007e-01	-4.16110e-01	-4.16212e-01	-4.16313e-01	-4.16413e-01	-4.16513e-01	-4.16611e-01	-4.16709e-01	-4.16806e-01	-4.16902e-01	-4.16997e-01	-4.17092e-01	-4.17186e-01	-4.17278e-01	-4.17370e-01	-4.17461e-01	-4.17552e-01	-4.17641e-01	-4.17730e-01	-4.17818e-01	-4.17905e-01	-4.17991e-01	-4.18076e-01	-4.18160e-01	-4.18244e-01	-4.18326e-01	-4.18408e-01	-4.18489e-01	-4.18569e-01	-4.18649e-01	-4.18727e-01	-4.18805e-01	-4.18882e-01	-4.18957e-01	-4.19032e-01	-4.19107e-01	-4.19180e-01	-4.19252e-01	-4.19324e-01	-4.19395e-01	-4.19465e-01	-4.19534e-01	-4.19602e-01	-4.19669e-01	-4.19736e-01	-4.19801e-01	-4.19866e-01	-4.19930e-01	-4.19993e-01	-4.20055e-01	-4.20116e-01	-4.20177e-01	-4.20236e-01	-4.20295e-01	-4.20353e-01	-4.20410e-01	-4.20466e-01	-4.20521e-01	-4.20575e-01	-4.20629e-01	-4.20681e-01	-4.20733e-01	-4.20784e-01	-4.20834e-01	-4.20883e-01	-4.20931e-01	-4.20978e-01	-4.21025e-01	-4.21070e-01	-4.21115e-01	-4.21159e-01	-4.21202e-01	-4.21244e-01	-4.21285e-01	-4.21325e-01	-4.21365e-01	-4.21403e-01	-4.21441e-01	-4.21478e-01	-4.21514e-01	-4.21549e-01	-4.21583e-01	-4.21616e-01	-4.21649e-01	-4.21680e-01	-4.21711e-01	-4.21741e-01	-4.21770e-01	-4.21798e-01	-4.21825e-01	-4.21851e-01	-4.21877e-01	-4.21901e-01	-4.21925e-01	-4.21947e-01	-4.21969e-01	-4.21990e-01	-4.22010e-01	-4.22030e-01	-4.22048e-01	-4.22065e-01	-4.22082e-01	-4.22098e-01	-4.22112e-01	-4.22126e-01	-4.22139e-01	-4.22152e-01	-4.22163e-01	-4.22173e-01	-4.22183e-01	-4.22191e-01	-4.22199e-01	-4.22206e-01	-4.22212e-01	-4.22217e-01	-4.22221e-01	-4.22225e-01	-4.22227e-01	-4.22229e-01	-4.22229e-01	-4.22229e-01	-4.22228e-01	-4.22226e-01	-4.22223e-01	-4.22219e-01	-4.22215e-01	-4.22209e-01	-4.22203e-01	-4.22196e-01	-4.22188e-01	-4.22179e-01	-4.22169e-01	-4.22158e-01	-4.22146e-01	-4.22134e-01	-4.22121e-01	-4.22106e-01	-4.22091e-01	-4.22075e-01	-4.22058e-01	-4.22040e-01	-4.22022e-01	-4.22002e-01	-4.21982e-01	-4.21961e-01	-4.21938e-01	-4.21915e-01	-4.21892e-01	-4.21867e-01	-4.21841e-01	-4.21815e-01	-4.21787e-01	-4.21759e-01	-4.21730e-01	-4.21700e-01	-4.21669e-01	-4.21637e-01	-4.21605e-01	-4.21571e-01	-4.21537e-01	-4.21502e-01	-4.21466e-01	-4.21429e-01	-4.21391e-01	-4.21352e-01	-4.21313e-01	-4.21273e-01	-4.21231e-01	-4.21189e-01	-4.21146e-01	-4.21102e-01	-4.21058e-01	-4.21012e-01	-4.20966e-01	-4.20919e-01	-4.20871e-01	-4.20822e-01	-4.20772e-01	-4.20721e-01	-4.20670e-01	-4.20617e-01	-4.20564e-01	-4.20510e-01	-4.20455e-01	-4.20399e-01	-4.20343e-01	-4.20285e-01	-4.20227e-01	-4.20168e-01	-4.20108e-01	-4.20047e-01	-4.19985e-01	-4.19923e-01	-4.19859e-01	-4.19795e-01	-4.19730e-01	-4.19664e-01	-4.19598e-01	-4.19530e-01	-4.19462e-01	-4.19392e-01	-4.19322e-01	-4.19251e-01	-4.19180e-01	-4.19107e-01	-4.19034e-01	-4.18960e-01	-4.18885e-01	-4.18809e-01	-4.18732e-01	-4.18654e-01	-4.18576e-01	-4.18497e-01	-4.18417e-01	-4.18336e-01	-4.18255e-01	-4.18172e-01	-4.18089e-01	-4.18005e-01	-4.17920e-01	-4.17834e-01	-4.17748e-01	-4.17661e-01	-4.17572e-01	-4.17484e-01	-4.17394e-01	-4.17303e-01	-4.17212e-01	-4.17120e-01	-4.17027e-01	-4.16933e-01	-4.16839e-01	-4.16743e-01	-4.16647e-01	-4.16550e-01	-4.16452e-01	-4.16354e-01	-4.16255e-01	-4.16155e-01	-4.16054e-01	-4.15952e-01	-4.15850e-01	-4.15746e-01	-4.15642e-01	-4.15538e-01	-4.15432e-01	-4.15326e-01	-4.15218e-01	-4.15111e-01	-4.15002e-01	-4.14892e-01	-4.14782e-01	-4.14671e-01	-4.14559e-01	-4.14447e-01	-4.14333e-01	-4.14219e-01	-4.14105e-01	-4.13989e-01	-4.13873e-01	-4.13756e-01	-4.13638e-01	-4.13519e-01	-4.13400e-01	-4.13279e-01	-4.13159e-01	-4.13037e-01	-4.12915e-01	-4.12791e-01	-4.12668e-01	-4.12543e-01	-4.12418e-01	-4.12291e-01	-4.12165e-01	-4.12037e-01	-4.11909e-01	-4.11780e-01	-4.11650e-01	-4.11519e-01	-4.11388e-01	-4.11256e-01	-4.11124e-01	-4.10990e-01	-4.10856e-01	-4.10721e-01	-4.10586e-01	-4.10449e-01	-4.10312e-01	-4.10175e-01	-4.10036e-01	-4.09897e-01	-4.09757e-01	-4.09616e-01	-4.09475e-01	-4.09333e-01	-4.09191e-01	-4.09047e-01	-4.08903e-01	-4.08758e-01	-4.08613e-01	-4.08467e-01	-4.08320e-01	-4.08172e-01	-4.08024e-01	-4.07875e-01	-4.07726e-01	-4.07575e-01	-4.07424e-01	-4.07273e-01	-4.07120e-01	-4.06967e-01	-4.06814e-01	-4.06659e-01	-4.06504e-01	-4.06349e-01	-4.06192e-01	-4.06035e-01	-4.05878e-01	-4.05719e-01	-4.05560e-01	-4.05401e-01	-4.05240e-01	-4.05079e-01	-4.04918e-01	-4.04755e-01	-4.04592e-01	-4.04429e-01	-4.04265e-01	-4.04100e-01	-4.03934e-01	-4.03768e-01	-4.03601e-01	-4.03434e-01	-4.03266e-01	-4.03097e-01	-4.02928e-01	-4.02758e-01	-4.02587e-01	-4.02416e-01	-4.02245e-01	-4.02072e-01	-4.01899e-01	-4.01725e-01
