# R = 0.05 $\mu$m, $\mu_c$ = 0.3003 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.6 eV, $\Delta_{ci}$ = -1.87980e-01 y $\omega/c$ = 1.41945e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qext_sinkz.py
-5.36622e-02	-5.37140e-02	-5.37657e-02	-5.38173e-02	-5.38687e-02	-5.39199e-02	-5.39710e-02	-5.40219e-02	-5.40727e-02	-5.41233e-02	-5.41737e-02	-5.42239e-02	-5.42740e-02	-5.43240e-02	-5.43737e-02	-5.44233e-02	-5.44728e-02	-5.45220e-02	-5.45711e-02	-5.46200e-02	-5.46688e-02	-5.47173e-02	-5.47657e-02	-5.48139e-02	-5.48620e-02	-5.49098e-02	-5.49575e-02	-5.50050e-02	-5.50523e-02	-5.50994e-02	-5.51464e-02	-5.51932e-02	-5.52398e-02	-5.52862e-02	-5.53324e-02	-5.53784e-02	-5.54242e-02	-5.54699e-02	-5.55153e-02	-5.55606e-02	-5.56057e-02	-5.56506e-02	-5.56952e-02	-5.57397e-02	-5.57840e-02	-5.58281e-02	-5.58720e-02	-5.59158e-02	-5.59593e-02	-5.60026e-02	-5.60457e-02	-5.60886e-02	-5.61313e-02	-5.61738e-02	-5.62161e-02	-5.62582e-02	-5.63000e-02	-5.63417e-02	-5.63832e-02	-5.64244e-02	-5.64655e-02	-5.65063e-02	-5.65470e-02	-5.65874e-02	-5.66276e-02	-5.66676e-02	-5.67073e-02	-5.67469e-02	-5.67862e-02	-5.68254e-02	-5.68643e-02	-5.69030e-02	-5.69414e-02	-5.69797e-02	-5.70177e-02	-5.70555e-02	-5.70931e-02	-5.71305e-02	-5.71676e-02	-5.72045e-02	-5.72412e-02	-5.72777e-02	-5.73139e-02	-5.73499e-02	-5.73857e-02	-5.74213e-02	-5.74566e-02	-5.74917e-02	-5.75266e-02	-5.75612e-02	-5.75956e-02	-5.76297e-02	-5.76637e-02	-5.76974e-02	-5.77308e-02	-5.77641e-02	-5.77970e-02	-5.78298e-02	-5.78623e-02	-5.78946e-02	-5.79266e-02	-5.79584e-02	-5.79900e-02	-5.80213e-02	-5.80523e-02	-5.80832e-02	-5.81138e-02	-5.81441e-02	-5.81742e-02	-5.82040e-02	-5.82337e-02	-5.82630e-02	-5.82921e-02	-5.83210e-02	-5.83496e-02	-5.83780e-02	-5.84061e-02	-5.84340e-02	-5.84616e-02	-5.84890e-02	-5.85161e-02	-5.85430e-02	-5.85696e-02	-5.85960e-02	-5.86221e-02	-5.86479e-02	-5.86735e-02	-5.86989e-02	-5.87240e-02	-5.87488e-02	-5.87734e-02	-5.87977e-02	-5.88218e-02	-5.88456e-02	-5.88692e-02	-5.88925e-02	-5.89155e-02	-5.89383e-02	-5.89608e-02	-5.89831e-02	-5.90051e-02	-5.90269e-02	-5.90483e-02	-5.90696e-02	-5.90905e-02	-5.91112e-02	-5.91317e-02	-5.91518e-02	-5.91717e-02	-5.91914e-02	-5.92108e-02	-5.92299e-02	-5.92487e-02	-5.92673e-02	-5.92857e-02	-5.93037e-02	-5.93215e-02	-5.93391e-02	-5.93563e-02	-5.93733e-02	-5.93901e-02	-5.94065e-02	-5.94227e-02	-5.94387e-02	-5.94543e-02	-5.94697e-02	-5.94848e-02	-5.94997e-02	-5.95143e-02	-5.95286e-02	-5.95427e-02	-5.95565e-02	-5.95700e-02	-5.95833e-02	-5.95962e-02	-5.96089e-02	-5.96214e-02	-5.96336e-02	-5.96455e-02	-5.96571e-02	-5.96685e-02	-5.96796e-02	-5.96904e-02	-5.97009e-02	-5.97112e-02	-5.97212e-02	-5.97310e-02	-5.97405e-02	-5.97497e-02	-5.97586e-02	-5.97673e-02	-5.97757e-02	-5.97838e-02	-5.97916e-02	-5.97992e-02	-5.98065e-02	-5.98136e-02	-5.98203e-02	-5.98268e-02	-5.98331e-02	-5.98390e-02	-5.98447e-02	-5.98501e-02	-5.98553e-02	-5.98602e-02	-5.98648e-02	-5.98691e-02	-5.98732e-02	-5.98770e-02	-5.98805e-02	-5.98838e-02	-5.98868e-02	-5.98895e-02	-5.98919e-02	-5.98941e-02	-5.98960e-02	-5.98977e-02	-5.98991e-02	-5.99002e-02	-5.99010e-02	-5.99016e-02	-5.99019e-02	-5.99019e-02	-5.99017e-02	-5.99012e-02	-5.99004e-02	-5.98994e-02	-5.98981e-02	-5.98966e-02	-5.98947e-02	-5.98926e-02	-5.98903e-02	-5.98876e-02	-5.98848e-02	-5.98816e-02	-5.98782e-02	-5.98745e-02	-5.98706e-02	-5.98664e-02	-5.98619e-02	-5.98572e-02	-5.98522e-02	-5.98469e-02	-5.98414e-02	-5.98356e-02	-5.98296e-02	-5.98232e-02	-5.98167e-02	-5.98099e-02	-5.98028e-02	-5.97954e-02	-5.97878e-02	-5.97800e-02	-5.97719e-02	-5.97635e-02	-5.97549e-02	-5.97460e-02	-5.97368e-02	-5.97274e-02	-5.97178e-02	-5.97079e-02	-5.96977e-02	-5.96873e-02	-5.96766e-02	-5.96657e-02	-5.96545e-02	-5.96431e-02	-5.96314e-02	-5.96195e-02	-5.96073e-02	-5.95949e-02	-5.95822e-02	-5.95693e-02	-5.95561e-02	-5.95427e-02	-5.95290e-02	-5.95151e-02	-5.95009e-02	-5.94865e-02	-5.94718e-02	-5.94569e-02	-5.94418e-02	-5.94264e-02	-5.94108e-02	-5.93949e-02	-5.93788e-02	-5.93624e-02	-5.93458e-02	-5.93290e-02	-5.93119e-02	-5.92946e-02	-5.92770e-02	-5.92592e-02	-5.92412e-02	-5.92230e-02	-5.92045e-02	-5.91857e-02	-5.91668e-02	-5.91476e-02	-5.91281e-02	-5.91085e-02	-5.90886e-02	-5.90684e-02	-5.90481e-02	-5.90275e-02	-5.90067e-02	-5.89856e-02	-5.89643e-02	-5.89428e-02	-5.89211e-02	-5.88992e-02	-5.88770e-02	-5.88546e-02	-5.88320e-02	-5.88091e-02	-5.87861e-02	-5.87628e-02	-5.87393e-02	-5.87156e-02	-5.86916e-02	-5.86674e-02	-5.86431e-02	-5.86185e-02	-5.85937e-02	-5.85686e-02	-5.85434e-02	-5.85179e-02	-5.84923e-02	-5.84664e-02	-5.84403e-02	-5.84140e-02	-5.83875e-02	-5.83608e-02	-5.83338e-02	-5.83067e-02	-5.82794e-02	-5.82518e-02	-5.82241e-02	-5.81961e-02	-5.81679e-02	-5.81396e-02	-5.81110e-02	-5.80823e-02	-5.80533e-02	-5.80241e-02	-5.79948e-02	-5.79652e-02	-5.79355e-02	-5.79055e-02	-5.78754e-02	-5.78450e-02	-5.78145e-02	-5.77838e-02	-5.77529e-02	-5.77218e-02	-5.76905e-02	-5.76590e-02	-5.76273e-02	-5.75954e-02	-5.75634e-02	-5.75312e-02	-5.74987e-02	-5.74661e-02	-5.74333e-02	-5.74004e-02	-5.73672e-02	-5.73339e-02	-5.73004e-02	-5.72667e-02	-5.72328e-02	-5.71988e-02	-5.71646e-02	-5.71302e-02	-5.70956e-02	-5.70609e-02	-5.70260e-02	-5.69909e-02	-5.69556e-02	-5.69202e-02	-5.68846e-02	-5.68488e-02	-5.68129e-02	-5.67768e-02	-5.67405e-02	-5.67041e-02	-5.66675e-02	-5.66308e-02	-5.65938e-02	-5.65568e-02	-5.65195e-02	-5.64821e-02	-5.64446e-02	-5.64069e-02	-5.63690e-02	-5.63310e-02	-5.62928e-02	-5.62545e-02	-5.62160e-02	-5.61773e-02	-5.61386e-02	-5.60996e-02	-5.60605e-02	-5.60213e-02	-5.59819e-02	-5.59424e-02	-5.59027e-02	-5.58629e-02	-5.58229e-02	-5.57828e-02	-5.57425e-02	-5.57021e-02	-5.56616e-02	-5.56209e-02	-5.55801e-02	-5.55392e-02	-5.54981e-02	-5.54569e-02	-5.54155e-02	-5.53740e-02	-5.53324e-02	-5.52906e-02	-5.52487e-02	-5.52067e-02	-5.51646e-02	-5.51223e-02	-5.50799e-02	-5.50374e-02	-5.49947e-02	-5.49519e-02	-5.49090e-02	-5.48660e-02	-5.48228e-02	-5.47796e-02	-5.47362e-02	-5.46926e-02	-5.46490e-02	-5.46053e-02	-5.45614e-02	-5.45174e-02	-5.44733e-02	-5.44291e-02	-5.43848e-02	-5.43403e-02	-5.42958e-02	-5.42511e-02	-5.42063e-02	-5.41614e-02	-5.41164e-02	-5.40713e-02	-5.40261e-02
-5.38531e-02	-5.39055e-02	-5.39579e-02	-5.40100e-02	-5.40620e-02	-5.41138e-02	-5.41655e-02	-5.42170e-02	-5.42684e-02	-5.43196e-02	-5.43706e-02	-5.44214e-02	-5.44721e-02	-5.45226e-02	-5.45730e-02	-5.46232e-02	-5.46732e-02	-5.47230e-02	-5.47727e-02	-5.48222e-02	-5.48715e-02	-5.49207e-02	-5.49696e-02	-5.50184e-02	-5.50670e-02	-5.51155e-02	-5.51637e-02	-5.52118e-02	-5.52597e-02	-5.53074e-02	-5.53549e-02	-5.54022e-02	-5.54494e-02	-5.54963e-02	-5.55431e-02	-5.55897e-02	-5.56361e-02	-5.56823e-02	-5.57283e-02	-5.57741e-02	-5.58197e-02	-5.58652e-02	-5.59104e-02	-5.59554e-02	-5.60003e-02	-5.60449e-02	-5.60893e-02	-5.61336e-02	-5.61776e-02	-5.62215e-02	-5.62651e-02	-5.63085e-02	-5.63518e-02	-5.63948e-02	-5.64376e-02	-5.64802e-02	-5.65226e-02	-5.65648e-02	-5.66068e-02	-5.66485e-02	-5.66901e-02	-5.67314e-02	-5.67726e-02	-5.68135e-02	-5.68542e-02	-5.68947e-02	-5.69350e-02	-5.69750e-02	-5.70148e-02	-5.70545e-02	-5.70939e-02	-5.71330e-02	-5.71720e-02	-5.72107e-02	-5.72492e-02	-5.72875e-02	-5.73256e-02	-5.73634e-02	-5.74010e-02	-5.74384e-02	-5.74755e-02	-5.75125e-02	-5.75492e-02	-5.75856e-02	-5.76218e-02	-5.76579e-02	-5.76936e-02	-5.77292e-02	-5.77645e-02	-5.77995e-02	-5.78344e-02	-5.78690e-02	-5.79033e-02	-5.79374e-02	-5.79713e-02	-5.80050e-02	-5.80384e-02	-5.80715e-02	-5.81045e-02	-5.81371e-02	-5.81696e-02	-5.82018e-02	-5.82337e-02	-5.82655e-02	-5.82969e-02	-5.83281e-02	-5.83591e-02	-5.83898e-02	-5.84203e-02	-5.84506e-02	-5.84806e-02	-5.85103e-02	-5.85398e-02	-5.85690e-02	-5.85980e-02	-5.86267e-02	-5.86552e-02	-5.86834e-02	-5.87114e-02	-5.87392e-02	-5.87666e-02	-5.87938e-02	-5.88208e-02	-5.88475e-02	-5.88740e-02	-5.89001e-02	-5.89261e-02	-5.89518e-02	-5.89772e-02	-5.90023e-02	-5.90272e-02	-5.90519e-02	-5.90763e-02	-5.91004e-02	-5.91243e-02	-5.91479e-02	-5.91712e-02	-5.91943e-02	-5.92171e-02	-5.92396e-02	-5.92619e-02	-5.92840e-02	-5.93057e-02	-5.93272e-02	-5.93484e-02	-5.93694e-02	-5.93901e-02	-5.94105e-02	-5.94307e-02	-5.94506e-02	-5.94702e-02	-5.94896e-02	-5.95087e-02	-5.95275e-02	-5.95461e-02	-5.95644e-02	-5.95824e-02	-5.96002e-02	-5.96177e-02	-5.96349e-02	-5.96518e-02	-5.96685e-02	-5.96849e-02	-5.97011e-02	-5.97169e-02	-5.97325e-02	-5.97478e-02	-5.97629e-02	-5.97777e-02	-5.97922e-02	-5.98064e-02	-5.98204e-02	-5.98341e-02	-5.98475e-02	-5.98607e-02	-5.98735e-02	-5.98861e-02	-5.98985e-02	-5.99105e-02	-5.99223e-02	-5.99338e-02	-5.99451e-02	-5.99560e-02	-5.99667e-02	-5.99771e-02	-5.99873e-02	-5.99971e-02	-6.00067e-02	-6.00160e-02	-6.00251e-02	-6.00339e-02	-6.00424e-02	-6.00506e-02	-6.00585e-02	-6.00662e-02	-6.00736e-02	-6.00807e-02	-6.00876e-02	-6.00942e-02	-6.01005e-02	-6.01065e-02	-6.01123e-02	-6.01177e-02	-6.01229e-02	-6.01279e-02	-6.01325e-02	-6.01369e-02	-6.01410e-02	-6.01449e-02	-6.01485e-02	-6.01517e-02	-6.01548e-02	-6.01575e-02	-6.01600e-02	-6.01622e-02	-6.01641e-02	-6.01658e-02	-6.01672e-02	-6.01683e-02	-6.01691e-02	-6.01697e-02	-6.01700e-02	-6.01700e-02	-6.01698e-02	-6.01693e-02	-6.01685e-02	-6.01675e-02	-6.01661e-02	-6.01645e-02	-6.01627e-02	-6.01606e-02	-6.01582e-02	-6.01555e-02	-6.01525e-02	-6.01493e-02	-6.01459e-02	-6.01421e-02	-6.01381e-02	-6.01339e-02	-6.01293e-02	-6.01245e-02	-6.01194e-02	-6.01141e-02	-6.01085e-02	-6.01026e-02	-6.00965e-02	-6.00901e-02	-6.00834e-02	-6.00765e-02	-6.00693e-02	-6.00619e-02	-6.00542e-02	-6.00462e-02	-6.00380e-02	-6.00295e-02	-6.00207e-02	-6.00117e-02	-6.00024e-02	-5.99929e-02	-5.99831e-02	-5.99730e-02	-5.99627e-02	-5.99522e-02	-5.99413e-02	-5.99303e-02	-5.99189e-02	-5.99073e-02	-5.98955e-02	-5.98834e-02	-5.98710e-02	-5.98584e-02	-5.98456e-02	-5.98325e-02	-5.98191e-02	-5.98055e-02	-5.97916e-02	-5.97775e-02	-5.97631e-02	-5.97485e-02	-5.97337e-02	-5.97186e-02	-5.97032e-02	-5.96876e-02	-5.96718e-02	-5.96557e-02	-5.96393e-02	-5.96227e-02	-5.96059e-02	-5.95888e-02	-5.95715e-02	-5.95540e-02	-5.95362e-02	-5.95181e-02	-5.94999e-02	-5.94814e-02	-5.94626e-02	-5.94436e-02	-5.94244e-02	-5.94049e-02	-5.93852e-02	-5.93653e-02	-5.93451e-02	-5.93247e-02	-5.93041e-02	-5.92832e-02	-5.92621e-02	-5.92408e-02	-5.92192e-02	-5.91974e-02	-5.91754e-02	-5.91532e-02	-5.91307e-02	-5.91080e-02	-5.90851e-02	-5.90619e-02	-5.90386e-02	-5.90150e-02	-5.89911e-02	-5.89671e-02	-5.89428e-02	-5.89183e-02	-5.88936e-02	-5.88687e-02	-5.88436e-02	-5.88182e-02	-5.87926e-02	-5.87668e-02	-5.87408e-02	-5.87146e-02	-5.86881e-02	-5.86615e-02	-5.86346e-02	-5.86076e-02	-5.85803e-02	-5.85528e-02	-5.85251e-02	-5.84972e-02	-5.84691e-02	-5.84407e-02	-5.84122e-02	-5.83835e-02	-5.83545e-02	-5.83254e-02	-5.82960e-02	-5.82665e-02	-5.82368e-02	-5.82068e-02	-5.81767e-02	-5.81463e-02	-5.81158e-02	-5.80851e-02	-5.80541e-02	-5.80230e-02	-5.79917e-02	-5.79602e-02	-5.79285e-02	-5.78966e-02	-5.78645e-02	-5.78322e-02	-5.77997e-02	-5.77671e-02	-5.77343e-02	-5.77012e-02	-5.76680e-02	-5.76346e-02	-5.76011e-02	-5.75673e-02	-5.75334e-02	-5.74992e-02	-5.74649e-02	-5.74305e-02	-5.73958e-02	-5.73610e-02	-5.73260e-02	-5.72908e-02	-5.72554e-02	-5.72199e-02	-5.71842e-02	-5.71483e-02	-5.71123e-02	-5.70760e-02	-5.70397e-02	-5.70031e-02	-5.69664e-02	-5.69295e-02	-5.68924e-02	-5.68552e-02	-5.68178e-02	-5.67803e-02	-5.67426e-02	-5.67047e-02	-5.66667e-02	-5.66285e-02	-5.65902e-02	-5.65517e-02	-5.65130e-02	-5.64742e-02	-5.64352e-02	-5.63961e-02	-5.63569e-02	-5.63174e-02	-5.62779e-02	-5.62381e-02	-5.61983e-02	-5.61582e-02	-5.61181e-02	-5.60778e-02	-5.60373e-02	-5.59967e-02	-5.59560e-02	-5.59151e-02	-5.58740e-02	-5.58329e-02	-5.57915e-02	-5.57501e-02	-5.57085e-02	-5.56668e-02	-5.56249e-02	-5.55829e-02	-5.55408e-02	-5.54985e-02	-5.54561e-02	-5.54136e-02	-5.53710e-02	-5.53282e-02	-5.52852e-02	-5.52422e-02	-5.51990e-02	-5.51557e-02	-5.51123e-02	-5.50688e-02	-5.50251e-02	-5.49813e-02	-5.49374e-02	-5.48934e-02	-5.48492e-02	-5.48049e-02	-5.47605e-02	-5.47160e-02	-5.46714e-02	-5.46267e-02	-5.45818e-02	-5.45368e-02	-5.44918e-02	-5.44466e-02	-5.44013e-02	-5.43558e-02	-5.43103e-02	-5.42647e-02	-5.42190e-02
-5.40451e-02	-5.40982e-02	-5.41511e-02	-5.42039e-02	-5.42565e-02	-5.43089e-02	-5.43612e-02	-5.44133e-02	-5.44653e-02	-5.45171e-02	-5.45687e-02	-5.46201e-02	-5.46714e-02	-5.47226e-02	-5.47735e-02	-5.48243e-02	-5.48749e-02	-5.49253e-02	-5.49756e-02	-5.50257e-02	-5.50756e-02	-5.51253e-02	-5.51749e-02	-5.52242e-02	-5.52734e-02	-5.53225e-02	-5.53713e-02	-5.54199e-02	-5.54684e-02	-5.55167e-02	-5.55648e-02	-5.56127e-02	-5.56604e-02	-5.57079e-02	-5.57553e-02	-5.58024e-02	-5.58494e-02	-5.58961e-02	-5.59427e-02	-5.59891e-02	-5.60353e-02	-5.60812e-02	-5.61270e-02	-5.61726e-02	-5.62180e-02	-5.62632e-02	-5.63082e-02	-5.63530e-02	-5.63975e-02	-5.64419e-02	-5.64861e-02	-5.65301e-02	-5.65738e-02	-5.66174e-02	-5.66607e-02	-5.67039e-02	-5.67468e-02	-5.67895e-02	-5.68320e-02	-5.68743e-02	-5.69164e-02	-5.69582e-02	-5.69999e-02	-5.70413e-02	-5.70825e-02	-5.71235e-02	-5.71643e-02	-5.72048e-02	-5.72452e-02	-5.72853e-02	-5.73252e-02	-5.73648e-02	-5.74043e-02	-5.74435e-02	-5.74825e-02	-5.75212e-02	-5.75598e-02	-5.75981e-02	-5.76362e-02	-5.76740e-02	-5.77116e-02	-5.77490e-02	-5.77862e-02	-5.78231e-02	-5.78598e-02	-5.78963e-02	-5.79325e-02	-5.79685e-02	-5.80042e-02	-5.80397e-02	-5.80750e-02	-5.81101e-02	-5.81449e-02	-5.81794e-02	-5.82137e-02	-5.82478e-02	-5.82816e-02	-5.83152e-02	-5.83486e-02	-5.83817e-02	-5.84145e-02	-5.84471e-02	-5.84795e-02	-5.85116e-02	-5.85435e-02	-5.85751e-02	-5.86065e-02	-5.86376e-02	-5.86685e-02	-5.86991e-02	-5.87295e-02	-5.87596e-02	-5.87895e-02	-5.88191e-02	-5.88484e-02	-5.88775e-02	-5.89064e-02	-5.89350e-02	-5.89633e-02	-5.89914e-02	-5.90192e-02	-5.90468e-02	-5.90741e-02	-5.91012e-02	-5.91280e-02	-5.91545e-02	-5.91808e-02	-5.92068e-02	-5.92325e-02	-5.92580e-02	-5.92832e-02	-5.93082e-02	-5.93329e-02	-5.93573e-02	-5.93815e-02	-5.94054e-02	-5.94290e-02	-5.94524e-02	-5.94755e-02	-5.94984e-02	-5.95210e-02	-5.95433e-02	-5.95653e-02	-5.95871e-02	-5.96086e-02	-5.96298e-02	-5.96508e-02	-5.96715e-02	-5.96919e-02	-5.97121e-02	-5.97320e-02	-5.97516e-02	-5.97709e-02	-5.97900e-02	-5.98088e-02	-5.98273e-02	-5.98456e-02	-5.98636e-02	-5.98813e-02	-5.98987e-02	-5.99159e-02	-5.99328e-02	-5.99494e-02	-5.99658e-02	-5.99818e-02	-5.99976e-02	-6.00132e-02	-6.00284e-02	-6.00434e-02	-6.00581e-02	-6.00725e-02	-6.00866e-02	-6.01005e-02	-6.01141e-02	-6.01274e-02	-6.01405e-02	-6.01532e-02	-6.01657e-02	-6.01779e-02	-6.01899e-02	-6.02015e-02	-6.02129e-02	-6.02240e-02	-6.02348e-02	-6.02454e-02	-6.02556e-02	-6.02656e-02	-6.02753e-02	-6.02848e-02	-6.02939e-02	-6.03028e-02	-6.03114e-02	-6.03198e-02	-6.03278e-02	-6.03356e-02	-6.03431e-02	-6.03503e-02	-6.03572e-02	-6.03639e-02	-6.03703e-02	-6.03764e-02	-6.03822e-02	-6.03877e-02	-6.03930e-02	-6.03980e-02	-6.04027e-02	-6.04072e-02	-6.04113e-02	-6.04152e-02	-6.04188e-02	-6.04221e-02	-6.04252e-02	-6.04280e-02	-6.04305e-02	-6.04327e-02	-6.04346e-02	-6.04363e-02	-6.04377e-02	-6.04388e-02	-6.04397e-02	-6.04403e-02	-6.04406e-02	-6.04406e-02	-6.04403e-02	-6.04398e-02	-6.04390e-02	-6.04379e-02	-6.04366e-02	-6.04349e-02	-6.04330e-02	-6.04309e-02	-6.04284e-02	-6.04257e-02	-6.04227e-02	-6.04195e-02	-6.04160e-02	-6.04122e-02	-6.04081e-02	-6.04037e-02	-6.03991e-02	-6.03943e-02	-6.03891e-02	-6.03837e-02	-6.03780e-02	-6.03720e-02	-6.03658e-02	-6.03593e-02	-6.03526e-02	-6.03455e-02	-6.03382e-02	-6.03307e-02	-6.03229e-02	-6.03148e-02	-6.03064e-02	-6.02978e-02	-6.02889e-02	-6.02798e-02	-6.02704e-02	-6.02607e-02	-6.02508e-02	-6.02406e-02	-6.02301e-02	-6.02194e-02	-6.02084e-02	-6.01972e-02	-6.01857e-02	-6.01739e-02	-6.01619e-02	-6.01496e-02	-6.01371e-02	-6.01243e-02	-6.01113e-02	-6.00980e-02	-6.00844e-02	-6.00706e-02	-6.00566e-02	-6.00423e-02	-6.00277e-02	-6.00129e-02	-5.99978e-02	-5.99825e-02	-5.99669e-02	-5.99511e-02	-5.99350e-02	-5.99187e-02	-5.99022e-02	-5.98853e-02	-5.98683e-02	-5.98510e-02	-5.98334e-02	-5.98156e-02	-5.97976e-02	-5.97793e-02	-5.97608e-02	-5.97420e-02	-5.97230e-02	-5.97038e-02	-5.96843e-02	-5.96645e-02	-5.96446e-02	-5.96244e-02	-5.96039e-02	-5.95832e-02	-5.95623e-02	-5.95412e-02	-5.95198e-02	-5.94982e-02	-5.94763e-02	-5.94542e-02	-5.94319e-02	-5.94093e-02	-5.93866e-02	-5.93636e-02	-5.93403e-02	-5.93169e-02	-5.92932e-02	-5.92692e-02	-5.92451e-02	-5.92207e-02	-5.91961e-02	-5.91713e-02	-5.91463e-02	-5.91210e-02	-5.90955e-02	-5.90698e-02	-5.90439e-02	-5.90178e-02	-5.89914e-02	-5.89649e-02	-5.89381e-02	-5.89111e-02	-5.88838e-02	-5.88564e-02	-5.88288e-02	-5.88009e-02	-5.87728e-02	-5.87445e-02	-5.87161e-02	-5.86874e-02	-5.86585e-02	-5.86293e-02	-5.86000e-02	-5.85705e-02	-5.85408e-02	-5.85108e-02	-5.84807e-02	-5.84504e-02	-5.84198e-02	-5.83891e-02	-5.83581e-02	-5.83270e-02	-5.82957e-02	-5.82641e-02	-5.82324e-02	-5.82005e-02	-5.81684e-02	-5.81361e-02	-5.81036e-02	-5.80709e-02	-5.80380e-02	-5.80049e-02	-5.79716e-02	-5.79382e-02	-5.79045e-02	-5.78707e-02	-5.78367e-02	-5.78025e-02	-5.77681e-02	-5.77336e-02	-5.76988e-02	-5.76639e-02	-5.76288e-02	-5.75935e-02	-5.75581e-02	-5.75224e-02	-5.74866e-02	-5.74507e-02	-5.74145e-02	-5.73782e-02	-5.73417e-02	-5.73050e-02	-5.72681e-02	-5.72311e-02	-5.71939e-02	-5.71566e-02	-5.71190e-02	-5.70814e-02	-5.70435e-02	-5.70055e-02	-5.69673e-02	-5.69290e-02	-5.68905e-02	-5.68518e-02	-5.68130e-02	-5.67740e-02	-5.67348e-02	-5.66956e-02	-5.66561e-02	-5.66165e-02	-5.65767e-02	-5.65368e-02	-5.64968e-02	-5.64565e-02	-5.64162e-02	-5.63756e-02	-5.63350e-02	-5.62942e-02	-5.62532e-02	-5.62121e-02	-5.61709e-02	-5.61295e-02	-5.60879e-02	-5.60463e-02	-5.60044e-02	-5.59625e-02	-5.59204e-02	-5.58781e-02	-5.58358e-02	-5.57933e-02	-5.57506e-02	-5.57078e-02	-5.56649e-02	-5.56219e-02	-5.55787e-02	-5.55354e-02	-5.54920e-02	-5.54484e-02	-5.54047e-02	-5.53609e-02	-5.53169e-02	-5.52729e-02	-5.52287e-02	-5.51844e-02	-5.51399e-02	-5.50954e-02	-5.50507e-02	-5.50059e-02	-5.49609e-02	-5.49159e-02	-5.48707e-02	-5.48255e-02	-5.47801e-02	-5.47346e-02	-5.46890e-02	-5.46432e-02	-5.45974e-02	-5.45515e-02	-5.45054e-02	-5.44592e-02	-5.44130e-02
