# R = 0.05 $\mu$m, $\mu_c$ = 0.3003 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.6 eV, , $\Delta_{ci}$ = -1.87980e-01 y $\omega/c$ = 1.41945e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qscat_sinkz.py
5.68582e-02	5.68719e-02	5.68856e-02	5.68991e-02	5.69125e-02	5.69259e-02	5.69392e-02	5.69524e-02	5.69655e-02	5.69785e-02	5.69915e-02	5.70044e-02	5.70171e-02	5.70298e-02	5.70424e-02	5.70550e-02	5.70674e-02	5.70798e-02	5.70920e-02	5.71042e-02	5.71163e-02	5.71283e-02	5.71403e-02	5.71521e-02	5.71639e-02	5.71755e-02	5.71871e-02	5.71986e-02	5.72100e-02	5.72214e-02	5.72326e-02	5.72438e-02	5.72548e-02	5.72658e-02	5.72767e-02	5.72875e-02	5.72982e-02	5.73089e-02	5.73194e-02	5.73299e-02	5.73403e-02	5.73505e-02	5.73607e-02	5.73709e-02	5.73809e-02	5.73908e-02	5.74007e-02	5.74104e-02	5.74201e-02	5.74297e-02	5.74391e-02	5.74486e-02	5.74579e-02	5.74671e-02	5.74762e-02	5.74853e-02	5.74942e-02	5.75031e-02	5.75119e-02	5.75206e-02	5.75292e-02	5.75377e-02	5.75461e-02	5.75545e-02	5.75627e-02	5.75709e-02	5.75789e-02	5.75869e-02	5.75948e-02	5.76026e-02	5.76103e-02	5.76179e-02	5.76254e-02	5.76329e-02	5.76402e-02	5.76475e-02	5.76546e-02	5.76617e-02	5.76687e-02	5.76756e-02	5.76824e-02	5.76891e-02	5.76957e-02	5.77022e-02	5.77087e-02	5.77150e-02	5.77212e-02	5.77274e-02	5.77335e-02	5.77395e-02	5.77453e-02	5.77511e-02	5.77568e-02	5.77625e-02	5.77680e-02	5.77734e-02	5.77787e-02	5.77840e-02	5.77891e-02	5.77942e-02	5.77992e-02	5.78040e-02	5.78088e-02	5.78135e-02	5.78181e-02	5.78226e-02	5.78270e-02	5.78314e-02	5.78356e-02	5.78397e-02	5.78438e-02	5.78477e-02	5.78516e-02	5.78553e-02	5.78590e-02	5.78626e-02	5.78661e-02	5.78695e-02	5.78728e-02	5.78760e-02	5.78791e-02	5.78821e-02	5.78850e-02	5.78879e-02	5.78906e-02	5.78933e-02	5.78958e-02	5.78983e-02	5.79007e-02	5.79029e-02	5.79051e-02	5.79072e-02	5.79092e-02	5.79111e-02	5.79129e-02	5.79146e-02	5.79163e-02	5.79178e-02	5.79192e-02	5.79206e-02	5.79218e-02	5.79230e-02	5.79240e-02	5.79250e-02	5.79259e-02	5.79267e-02	5.79273e-02	5.79279e-02	5.79284e-02	5.79288e-02	5.79292e-02	5.79294e-02	5.79295e-02	5.79295e-02	5.79295e-02	5.79293e-02	5.79291e-02	5.79287e-02	5.79283e-02	5.79278e-02	5.79271e-02	5.79264e-02	5.79256e-02	5.79247e-02	5.79237e-02	5.79226e-02	5.79214e-02	5.79201e-02	5.79188e-02	5.79173e-02	5.79157e-02	5.79141e-02	5.79123e-02	5.79105e-02	5.79086e-02	5.79065e-02	5.79044e-02	5.79022e-02	5.78999e-02	5.78975e-02	5.78950e-02	5.78924e-02	5.78897e-02	5.78869e-02	5.78840e-02	5.78811e-02	5.78780e-02	5.78749e-02	5.78716e-02	5.78683e-02	5.78649e-02	5.78613e-02	5.78577e-02	5.78540e-02	5.78502e-02	5.78463e-02	5.78423e-02	5.78382e-02	5.78340e-02	5.78298e-02	5.78254e-02	5.78210e-02	5.78164e-02	5.78118e-02	5.78070e-02	5.78022e-02	5.77973e-02	5.77923e-02	5.77872e-02	5.77820e-02	5.77767e-02	5.77713e-02	5.77658e-02	5.77603e-02	5.77546e-02	5.77488e-02	5.77430e-02	5.77371e-02	5.77310e-02	5.77249e-02	5.77187e-02	5.77124e-02	5.77060e-02	5.76995e-02	5.76929e-02	5.76863e-02	5.76795e-02	5.76726e-02	5.76657e-02	5.76587e-02	5.76515e-02	5.76443e-02	5.76370e-02	5.76296e-02	5.76221e-02	5.76145e-02	5.76068e-02	5.75991e-02	5.75912e-02	5.75832e-02	5.75752e-02	5.75671e-02	5.75589e-02	5.75505e-02	5.75421e-02	5.75336e-02	5.75251e-02	5.75164e-02	5.75076e-02	5.74988e-02	5.74898e-02	5.74808e-02	5.74717e-02	5.74624e-02	5.74531e-02	5.74437e-02	5.74343e-02	5.74247e-02	5.74150e-02	5.74053e-02	5.73954e-02	5.73855e-02	5.73755e-02	5.73654e-02	5.73552e-02	5.73449e-02	5.73345e-02	5.73241e-02	5.73135e-02	5.73029e-02	5.72921e-02	5.72813e-02	5.72704e-02	5.72594e-02	5.72483e-02	5.72372e-02	5.72259e-02	5.72146e-02	5.72032e-02	5.71916e-02	5.71800e-02	5.71683e-02	5.71566e-02	5.71447e-02	5.71327e-02	5.71207e-02	5.71086e-02	5.70964e-02	5.70841e-02	5.70717e-02	5.70592e-02	5.70466e-02	5.70340e-02	5.70213e-02	5.70085e-02	5.69956e-02	5.69826e-02	5.69695e-02	5.69563e-02	5.69431e-02	5.69298e-02	5.69164e-02	5.69029e-02	5.68893e-02	5.68756e-02	5.68619e-02	5.68480e-02	5.68341e-02	5.68201e-02	5.68060e-02	5.67918e-02	5.67776e-02	5.67633e-02	5.67488e-02	5.67343e-02	5.67197e-02	5.67051e-02	5.66903e-02	5.66755e-02	5.66606e-02	5.66455e-02	5.66305e-02	5.66153e-02	5.66000e-02	5.65847e-02	5.65693e-02	5.65538e-02	5.65382e-02	5.65226e-02	5.65068e-02	5.64910e-02	5.64751e-02	5.64591e-02	5.64431e-02	5.64269e-02	5.64107e-02	5.63944e-02	5.63780e-02	5.63615e-02	5.63450e-02	5.63284e-02	5.63117e-02	5.62949e-02	5.62780e-02	5.62611e-02	5.62441e-02	5.62270e-02	5.62098e-02	5.61925e-02	5.61752e-02	5.61578e-02	5.61403e-02	5.61227e-02	5.61051e-02	5.60873e-02	5.60695e-02	5.60517e-02	5.60337e-02	5.60157e-02	5.59976e-02	5.59794e-02	5.59611e-02	5.59428e-02	5.59243e-02	5.59059e-02	5.58873e-02	5.58686e-02	5.58499e-02	5.58311e-02	5.58122e-02	5.57933e-02	5.57743e-02	5.57552e-02	5.57360e-02	5.57168e-02	5.56974e-02	5.56780e-02	5.56586e-02	5.56390e-02	5.56194e-02	5.55997e-02	5.55800e-02	5.55601e-02	5.55402e-02	5.55202e-02	5.55002e-02	5.54801e-02	5.54599e-02	5.54396e-02	5.54192e-02	5.53988e-02	5.53783e-02	5.53578e-02	5.53371e-02	5.53164e-02	5.52957e-02	5.52748e-02	5.52539e-02	5.52329e-02	5.52119e-02	5.51907e-02	5.51696e-02	5.51483e-02	5.51270e-02	5.51055e-02	5.50841e-02	5.50625e-02	5.50409e-02	5.50192e-02	5.49975e-02	5.49757e-02	5.49538e-02	5.49318e-02	5.49098e-02	5.48877e-02	5.48656e-02	5.48434e-02	5.48211e-02	5.47987e-02	5.47763e-02	5.47538e-02	5.47312e-02	5.47086e-02	5.46859e-02	5.46632e-02	5.46403e-02	5.46175e-02	5.45945e-02	5.45715e-02	5.45484e-02	5.45253e-02	5.45021e-02	5.44788e-02	5.44554e-02	5.44320e-02	5.44086e-02	5.43850e-02	5.43615e-02	5.43378e-02	5.43141e-02	5.42903e-02	5.42664e-02	5.42425e-02	5.42186e-02	5.41945e-02	5.41704e-02	5.41463e-02	5.41221e-02	5.40978e-02	5.40735e-02
5.73521e-02	5.73661e-02	5.73800e-02	5.73938e-02	5.74075e-02	5.74211e-02	5.74347e-02	5.74482e-02	5.74615e-02	5.74748e-02	5.74880e-02	5.75012e-02	5.75142e-02	5.75272e-02	5.75400e-02	5.75528e-02	5.75655e-02	5.75781e-02	5.75906e-02	5.76031e-02	5.76154e-02	5.76277e-02	5.76399e-02	5.76520e-02	5.76640e-02	5.76759e-02	5.76877e-02	5.76995e-02	5.77111e-02	5.77227e-02	5.77341e-02	5.77455e-02	5.77568e-02	5.77681e-02	5.77792e-02	5.77902e-02	5.78012e-02	5.78120e-02	5.78228e-02	5.78335e-02	5.78441e-02	5.78546e-02	5.78650e-02	5.78753e-02	5.78855e-02	5.78957e-02	5.79057e-02	5.79157e-02	5.79256e-02	5.79354e-02	5.79451e-02	5.79547e-02	5.79642e-02	5.79736e-02	5.79830e-02	5.79922e-02	5.80014e-02	5.80104e-02	5.80194e-02	5.80283e-02	5.80371e-02	5.80458e-02	5.80544e-02	5.80629e-02	5.80714e-02	5.80797e-02	5.80879e-02	5.80961e-02	5.81042e-02	5.81121e-02	5.81200e-02	5.81278e-02	5.81355e-02	5.81431e-02	5.81506e-02	5.81580e-02	5.81654e-02	5.81726e-02	5.81797e-02	5.81868e-02	5.81937e-02	5.82006e-02	5.82074e-02	5.82141e-02	5.82207e-02	5.82271e-02	5.82336e-02	5.82399e-02	5.82461e-02	5.82522e-02	5.82582e-02	5.82642e-02	5.82700e-02	5.82758e-02	5.82814e-02	5.82870e-02	5.82924e-02	5.82978e-02	5.83031e-02	5.83083e-02	5.83134e-02	5.83184e-02	5.83233e-02	5.83281e-02	5.83328e-02	5.83375e-02	5.83420e-02	5.83464e-02	5.83508e-02	5.83550e-02	5.83592e-02	5.83632e-02	5.83672e-02	5.83711e-02	5.83748e-02	5.83785e-02	5.83821e-02	5.83856e-02	5.83890e-02	5.83923e-02	5.83955e-02	5.83986e-02	5.84017e-02	5.84046e-02	5.84074e-02	5.84101e-02	5.84128e-02	5.84153e-02	5.84178e-02	5.84201e-02	5.84224e-02	5.84246e-02	5.84266e-02	5.84286e-02	5.84305e-02	5.84323e-02	5.84340e-02	5.84356e-02	5.84371e-02	5.84385e-02	5.84398e-02	5.84410e-02	5.84421e-02	5.84431e-02	5.84441e-02	5.84449e-02	5.84456e-02	5.84463e-02	5.84468e-02	5.84473e-02	5.84476e-02	5.84479e-02	5.84481e-02	5.84481e-02	5.84481e-02	5.84480e-02	5.84478e-02	5.84475e-02	5.84471e-02	5.84466e-02	5.84460e-02	5.84453e-02	5.84445e-02	5.84436e-02	5.84426e-02	5.84415e-02	5.84404e-02	5.84391e-02	5.84377e-02	5.84363e-02	5.84347e-02	5.84331e-02	5.84313e-02	5.84295e-02	5.84276e-02	5.84256e-02	5.84234e-02	5.84212e-02	5.84189e-02	5.84165e-02	5.84140e-02	5.84114e-02	5.84087e-02	5.84059e-02	5.84030e-02	5.84000e-02	5.83970e-02	5.83938e-02	5.83905e-02	5.83872e-02	5.83837e-02	5.83802e-02	5.83765e-02	5.83728e-02	5.83689e-02	5.83650e-02	5.83610e-02	5.83569e-02	5.83527e-02	5.83483e-02	5.83439e-02	5.83394e-02	5.83349e-02	5.83302e-02	5.83254e-02	5.83205e-02	5.83155e-02	5.83105e-02	5.83053e-02	5.83001e-02	5.82947e-02	5.82893e-02	5.82837e-02	5.82781e-02	5.82724e-02	5.82666e-02	5.82607e-02	5.82547e-02	5.82486e-02	5.82424e-02	5.82361e-02	5.82297e-02	5.82232e-02	5.82167e-02	5.82100e-02	5.82032e-02	5.81964e-02	5.81895e-02	5.81824e-02	5.81753e-02	5.81681e-02	5.81608e-02	5.81534e-02	5.81459e-02	5.81383e-02	5.81306e-02	5.81228e-02	5.81149e-02	5.81070e-02	5.80989e-02	5.80908e-02	5.80825e-02	5.80742e-02	5.80658e-02	5.80572e-02	5.80486e-02	5.80399e-02	5.80311e-02	5.80223e-02	5.80133e-02	5.80042e-02	5.79951e-02	5.79858e-02	5.79765e-02	5.79670e-02	5.79575e-02	5.79479e-02	5.79382e-02	5.79284e-02	5.79185e-02	5.79085e-02	5.78984e-02	5.78883e-02	5.78780e-02	5.78677e-02	5.78573e-02	5.78467e-02	5.78361e-02	5.78254e-02	5.78146e-02	5.78037e-02	5.77928e-02	5.77817e-02	5.77706e-02	5.77593e-02	5.77480e-02	5.77366e-02	5.77251e-02	5.77135e-02	5.77018e-02	5.76900e-02	5.76781e-02	5.76662e-02	5.76541e-02	5.76420e-02	5.76298e-02	5.76175e-02	5.76051e-02	5.75926e-02	5.75800e-02	5.75674e-02	5.75546e-02	5.75418e-02	5.75289e-02	5.75159e-02	5.75028e-02	5.74896e-02	5.74763e-02	5.74630e-02	5.74495e-02	5.74360e-02	5.74224e-02	5.74087e-02	5.73949e-02	5.73810e-02	5.73671e-02	5.73530e-02	5.73389e-02	5.73247e-02	5.73104e-02	5.72960e-02	5.72815e-02	5.72670e-02	5.72523e-02	5.72376e-02	5.72228e-02	5.72079e-02	5.71929e-02	5.71779e-02	5.71627e-02	5.71475e-02	5.71322e-02	5.71168e-02	5.71013e-02	5.70857e-02	5.70701e-02	5.70543e-02	5.70385e-02	5.70226e-02	5.70066e-02	5.69906e-02	5.69744e-02	5.69582e-02	5.69419e-02	5.69255e-02	5.69090e-02	5.68924e-02	5.68758e-02	5.68591e-02	5.68423e-02	5.68254e-02	5.68084e-02	5.67914e-02	5.67743e-02	5.67571e-02	5.67398e-02	5.67224e-02	5.67050e-02	5.66874e-02	5.66698e-02	5.66521e-02	5.66344e-02	5.66165e-02	5.65986e-02	5.65806e-02	5.65625e-02	5.65444e-02	5.65261e-02	5.65078e-02	5.64894e-02	5.64709e-02	5.64524e-02	5.64338e-02	5.64151e-02	5.63963e-02	5.63774e-02	5.63585e-02	5.63395e-02	5.63204e-02	5.63012e-02	5.62820e-02	5.62626e-02	5.62432e-02	5.62238e-02	5.62042e-02	5.61846e-02	5.61649e-02	5.61451e-02	5.61253e-02	5.61053e-02	5.60853e-02	5.60653e-02	5.60451e-02	5.60249e-02	5.60046e-02	5.59842e-02	5.59638e-02	5.59433e-02	5.59227e-02	5.59020e-02	5.58813e-02	5.58605e-02	5.58396e-02	5.58186e-02	5.57976e-02	5.57765e-02	5.57553e-02	5.57341e-02	5.57128e-02	5.56914e-02	5.56699e-02	5.56484e-02	5.56268e-02	5.56051e-02	5.55834e-02	5.55616e-02	5.55397e-02	5.55177e-02	5.54957e-02	5.54736e-02	5.54515e-02	5.54292e-02	5.54069e-02	5.53846e-02	5.53621e-02	5.53396e-02	5.53170e-02	5.52944e-02	5.52717e-02	5.52489e-02	5.52261e-02	5.52032e-02	5.51802e-02	5.51571e-02	5.51340e-02	5.51108e-02	5.50876e-02	5.50643e-02	5.50409e-02	5.50174e-02	5.49939e-02	5.49704e-02	5.49467e-02	5.49230e-02	5.48992e-02	5.48754e-02	5.48515e-02	5.48275e-02	5.48035e-02	5.47794e-02	5.47552e-02	5.47310e-02	5.47067e-02	5.46824e-02	5.46580e-02	5.46335e-02	5.46090e-02	5.45844e-02	5.45597e-02	5.45350e-02
5.78523e-02	5.78666e-02	5.78808e-02	5.78949e-02	5.79089e-02	5.79228e-02	5.79366e-02	5.79503e-02	5.79640e-02	5.79776e-02	5.79910e-02	5.80044e-02	5.80177e-02	5.80310e-02	5.80441e-02	5.80571e-02	5.80701e-02	5.80830e-02	5.80958e-02	5.81084e-02	5.81211e-02	5.81336e-02	5.81460e-02	5.81583e-02	5.81706e-02	5.81828e-02	5.81948e-02	5.82068e-02	5.82187e-02	5.82305e-02	5.82422e-02	5.82539e-02	5.82654e-02	5.82769e-02	5.82882e-02	5.82995e-02	5.83107e-02	5.83218e-02	5.83328e-02	5.83437e-02	5.83545e-02	5.83652e-02	5.83758e-02	5.83864e-02	5.83968e-02	5.84072e-02	5.84175e-02	5.84277e-02	5.84378e-02	5.84478e-02	5.84577e-02	5.84675e-02	5.84772e-02	5.84868e-02	5.84964e-02	5.85058e-02	5.85152e-02	5.85245e-02	5.85336e-02	5.85427e-02	5.85517e-02	5.85606e-02	5.85694e-02	5.85781e-02	5.85867e-02	5.85953e-02	5.86037e-02	5.86120e-02	5.86203e-02	5.86284e-02	5.86365e-02	5.86444e-02	5.86523e-02	5.86601e-02	5.86678e-02	5.86754e-02	5.86829e-02	5.86903e-02	5.86976e-02	5.87048e-02	5.87119e-02	5.87190e-02	5.87259e-02	5.87327e-02	5.87395e-02	5.87461e-02	5.87527e-02	5.87591e-02	5.87655e-02	5.87718e-02	5.87779e-02	5.87840e-02	5.87900e-02	5.87959e-02	5.88017e-02	5.88074e-02	5.88130e-02	5.88185e-02	5.88239e-02	5.88293e-02	5.88345e-02	5.88396e-02	5.88447e-02	5.88496e-02	5.88544e-02	5.88592e-02	5.88638e-02	5.88684e-02	5.88728e-02	5.88772e-02	5.88815e-02	5.88857e-02	5.88897e-02	5.88937e-02	5.88976e-02	5.89014e-02	5.89051e-02	5.89087e-02	5.89122e-02	5.89156e-02	5.89189e-02	5.89221e-02	5.89252e-02	5.89282e-02	5.89311e-02	5.89340e-02	5.89367e-02	5.89393e-02	5.89419e-02	5.89443e-02	5.89466e-02	5.89489e-02	5.89510e-02	5.89531e-02	5.89550e-02	5.89569e-02	5.89586e-02	5.89603e-02	5.89619e-02	5.89633e-02	5.89647e-02	5.89660e-02	5.89672e-02	5.89682e-02	5.89692e-02	5.89701e-02	5.89709e-02	5.89716e-02	5.89722e-02	5.89727e-02	5.89731e-02	5.89734e-02	5.89736e-02	5.89737e-02	5.89737e-02	5.89737e-02	5.89735e-02	5.89732e-02	5.89728e-02	5.89723e-02	5.89718e-02	5.89711e-02	5.89704e-02	5.89695e-02	5.89685e-02	5.89675e-02	5.89663e-02	5.89651e-02	5.89637e-02	5.89623e-02	5.89607e-02	5.89591e-02	5.89574e-02	5.89555e-02	5.89536e-02	5.89516e-02	5.89495e-02	5.89472e-02	5.89449e-02	5.89425e-02	5.89400e-02	5.89374e-02	5.89347e-02	5.89319e-02	5.89290e-02	5.89260e-02	5.89229e-02	5.89197e-02	5.89164e-02	5.89131e-02	5.89096e-02	5.89060e-02	5.89023e-02	5.88986e-02	5.88947e-02	5.88907e-02	5.88867e-02	5.88825e-02	5.88783e-02	5.88739e-02	5.88695e-02	5.88649e-02	5.88603e-02	5.88556e-02	5.88507e-02	5.88458e-02	5.88408e-02	5.88357e-02	5.88305e-02	5.88252e-02	5.88198e-02	5.88143e-02	5.88087e-02	5.88030e-02	5.87972e-02	5.87913e-02	5.87853e-02	5.87792e-02	5.87731e-02	5.87668e-02	5.87604e-02	5.87540e-02	5.87474e-02	5.87408e-02	5.87340e-02	5.87272e-02	5.87203e-02	5.87132e-02	5.87061e-02	5.86989e-02	5.86916e-02	5.86842e-02	5.86767e-02	5.86691e-02	5.86614e-02	5.86536e-02	5.86457e-02	5.86378e-02	5.86297e-02	5.86215e-02	5.86133e-02	5.86049e-02	5.85965e-02	5.85879e-02	5.85793e-02	5.85706e-02	5.85618e-02	5.85529e-02	5.85438e-02	5.85347e-02	5.85256e-02	5.85163e-02	5.85069e-02	5.84974e-02	5.84879e-02	5.84782e-02	5.84684e-02	5.84586e-02	5.84487e-02	5.84386e-02	5.84285e-02	5.84183e-02	5.84080e-02	5.83976e-02	5.83871e-02	5.83765e-02	5.83658e-02	5.83551e-02	5.83442e-02	5.83333e-02	5.83222e-02	5.83111e-02	5.82999e-02	5.82886e-02	5.82772e-02	5.82657e-02	5.82541e-02	5.82424e-02	5.82306e-02	5.82188e-02	5.82068e-02	5.81948e-02	5.81827e-02	5.81704e-02	5.81581e-02	5.81457e-02	5.81332e-02	5.81207e-02	5.81080e-02	5.80952e-02	5.80824e-02	5.80695e-02	5.80564e-02	5.80433e-02	5.80301e-02	5.80168e-02	5.80034e-02	5.79900e-02	5.79764e-02	5.79628e-02	5.79490e-02	5.79352e-02	5.79213e-02	5.79073e-02	5.78932e-02	5.78791e-02	5.78648e-02	5.78505e-02	5.78360e-02	5.78215e-02	5.78069e-02	5.77922e-02	5.77774e-02	5.77626e-02	5.77476e-02	5.77326e-02	5.77174e-02	5.77022e-02	5.76869e-02	5.76715e-02	5.76561e-02	5.76405e-02	5.76249e-02	5.76092e-02	5.75934e-02	5.75775e-02	5.75615e-02	5.75454e-02	5.75293e-02	5.75131e-02	5.74967e-02	5.74803e-02	5.74639e-02	5.74473e-02	5.74306e-02	5.74139e-02	5.73971e-02	5.73802e-02	5.73632e-02	5.73462e-02	5.73290e-02	5.73118e-02	5.72945e-02	5.72771e-02	5.72596e-02	5.72420e-02	5.72244e-02	5.72067e-02	5.71889e-02	5.71710e-02	5.71530e-02	5.71350e-02	5.71169e-02	5.70987e-02	5.70804e-02	5.70620e-02	5.70436e-02	5.70251e-02	5.70064e-02	5.69878e-02	5.69690e-02	5.69502e-02	5.69312e-02	5.69122e-02	5.68932e-02	5.68740e-02	5.68548e-02	5.68354e-02	5.68160e-02	5.67966e-02	5.67770e-02	5.67574e-02	5.67377e-02	5.67179e-02	5.66981e-02	5.66781e-02	5.66581e-02	5.66380e-02	5.66179e-02	5.65976e-02	5.65773e-02	5.65569e-02	5.65365e-02	5.65159e-02	5.64953e-02	5.64746e-02	5.64538e-02	5.64330e-02	5.64121e-02	5.63911e-02	5.63700e-02	5.63489e-02	5.63277e-02	5.63064e-02	5.62850e-02	5.62636e-02	5.62421e-02	5.62205e-02	5.61988e-02	5.61771e-02	5.61553e-02	5.61334e-02	5.61115e-02	5.60895e-02	5.60674e-02	5.60452e-02	5.60230e-02	5.60007e-02	5.59783e-02	5.59559e-02	5.59334e-02	5.59108e-02	5.58881e-02	5.58654e-02	5.58426e-02	5.58198e-02	5.57968e-02	5.57738e-02	5.57508e-02	5.57276e-02	5.57044e-02	5.56811e-02	5.56578e-02	5.56344e-02	5.56109e-02	5.55874e-02	5.55637e-02	5.55401e-02	5.55163e-02	5.54925e-02	5.54686e-02	5.54446e-02	5.54206e-02	5.53966e-02	5.53724e-02	5.53482e-02	5.53239e-02	5.52996e-02	5.52751e-02	5.52507e-02	5.52261e-02	5.52015e-02	5.51769e-02	5.51521e-02	5.51273e-02	5.51025e-02	5.50775e-02	5.50526e-02	5.50275e-02	5.50024e-02
