# R = 0.05 $\mu$m, $\mu_c$ = 0.3003 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.6 eV, $\Delta_{ci}$ = -1.87980e-01 y $\omega/c$ = 1.41945e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qabs_sinkz.py
-5.52765e-02	-5.53358e-02	-5.53950e-02	-5.54539e-02	-5.55126e-02	-5.55711e-02	-5.56294e-02	-5.56875e-02	-5.57454e-02	-5.58031e-02	-5.58605e-02	-5.59177e-02	-5.59748e-02	-5.60315e-02	-5.60881e-02	-5.61445e-02	-5.62006e-02	-5.62565e-02	-5.63122e-02	-5.63676e-02	-5.64228e-02	-5.64778e-02	-5.65325e-02	-5.65870e-02	-5.66413e-02	-5.66954e-02	-5.67492e-02	-5.68027e-02	-5.68560e-02	-5.69091e-02	-5.69619e-02	-5.70145e-02	-5.70669e-02	-5.71190e-02	-5.71708e-02	-5.72224e-02	-5.72737e-02	-5.73248e-02	-5.73757e-02	-5.74263e-02	-5.74766e-02	-5.75266e-02	-5.75764e-02	-5.76260e-02	-5.76753e-02	-5.77243e-02	-5.77730e-02	-5.78215e-02	-5.78697e-02	-5.79177e-02	-5.79654e-02	-5.80128e-02	-5.80599e-02	-5.81068e-02	-5.81534e-02	-5.81997e-02	-5.82457e-02	-5.82915e-02	-5.83370e-02	-5.83822e-02	-5.84271e-02	-5.84717e-02	-5.85160e-02	-5.85601e-02	-5.86039e-02	-5.86474e-02	-5.86906e-02	-5.87335e-02	-5.87761e-02	-5.88184e-02	-5.88605e-02	-5.89022e-02	-5.89437e-02	-5.89848e-02	-5.90257e-02	-5.90662e-02	-5.91065e-02	-5.91464e-02	-5.91861e-02	-5.92254e-02	-5.92645e-02	-5.93032e-02	-5.93416e-02	-5.93798e-02	-5.94176e-02	-5.94551e-02	-5.94923e-02	-5.95292e-02	-5.95658e-02	-5.96020e-02	-5.96380e-02	-5.96736e-02	-5.97090e-02	-5.97440e-02	-5.97787e-02	-5.98130e-02	-5.98471e-02	-5.98808e-02	-5.99142e-02	-5.99473e-02	-5.99801e-02	-6.00126e-02	-6.00447e-02	-6.00765e-02	-6.01080e-02	-6.01391e-02	-6.01699e-02	-6.02004e-02	-6.02306e-02	-6.02604e-02	-6.02899e-02	-6.03191e-02	-6.03480e-02	-6.03765e-02	-6.04047e-02	-6.04325e-02	-6.04600e-02	-6.04872e-02	-6.05141e-02	-6.05406e-02	-6.05668e-02	-6.05926e-02	-6.06181e-02	-6.06433e-02	-6.06681e-02	-6.06926e-02	-6.07167e-02	-6.07405e-02	-6.07640e-02	-6.07871e-02	-6.08099e-02	-6.08323e-02	-6.08544e-02	-6.08762e-02	-6.08976e-02	-6.09187e-02	-6.09394e-02	-6.09597e-02	-6.09798e-02	-6.09995e-02	-6.10188e-02	-6.10378e-02	-6.10564e-02	-6.10747e-02	-6.10927e-02	-6.11103e-02	-6.11276e-02	-6.11445e-02	-6.11610e-02	-6.11772e-02	-6.11931e-02	-6.12086e-02	-6.12238e-02	-6.12386e-02	-6.12530e-02	-6.12671e-02	-6.12809e-02	-6.12943e-02	-6.13074e-02	-6.13201e-02	-6.13324e-02	-6.13444e-02	-6.13561e-02	-6.13674e-02	-6.13783e-02	-6.13889e-02	-6.13992e-02	-6.14091e-02	-6.14186e-02	-6.14278e-02	-6.14367e-02	-6.14451e-02	-6.14533e-02	-6.14611e-02	-6.14685e-02	-6.14756e-02	-6.14823e-02	-6.14887e-02	-6.14947e-02	-6.15004e-02	-6.15057e-02	-6.15107e-02	-6.15153e-02	-6.15196e-02	-6.15235e-02	-6.15270e-02	-6.15303e-02	-6.15331e-02	-6.15356e-02	-6.15378e-02	-6.15396e-02	-6.15411e-02	-6.15422e-02	-6.15430e-02	-6.15434e-02	-6.15435e-02	-6.15432e-02	-6.15426e-02	-6.15416e-02	-6.15403e-02	-6.15386e-02	-6.15366e-02	-6.15343e-02	-6.15316e-02	-6.15285e-02	-6.15251e-02	-6.15214e-02	-6.15173e-02	-6.15129e-02	-6.15081e-02	-6.15030e-02	-6.14975e-02	-6.14917e-02	-6.14856e-02	-6.14791e-02	-6.14723e-02	-6.14651e-02	-6.14576e-02	-6.14498e-02	-6.14416e-02	-6.14331e-02	-6.14243e-02	-6.14151e-02	-6.14056e-02	-6.13957e-02	-6.13855e-02	-6.13750e-02	-6.13641e-02	-6.13529e-02	-6.13414e-02	-6.13295e-02	-6.13173e-02	-6.13048e-02	-6.12920e-02	-6.12788e-02	-6.12653e-02	-6.12515e-02	-6.12373e-02	-6.12228e-02	-6.12080e-02	-6.11929e-02	-6.11774e-02	-6.11616e-02	-6.11455e-02	-6.11291e-02	-6.11124e-02	-6.10953e-02	-6.10779e-02	-6.10602e-02	-6.10422e-02	-6.10239e-02	-6.10052e-02	-6.09863e-02	-6.09670e-02	-6.09474e-02	-6.09275e-02	-6.09073e-02	-6.08868e-02	-6.08659e-02	-6.08448e-02	-6.08233e-02	-6.08016e-02	-6.07795e-02	-6.07571e-02	-6.07345e-02	-6.07115e-02	-6.06882e-02	-6.06647e-02	-6.06408e-02	-6.06166e-02	-6.05922e-02	-6.05674e-02	-6.05423e-02	-6.05170e-02	-6.04913e-02	-6.04654e-02	-6.04391e-02	-6.04126e-02	-6.03858e-02	-6.03587e-02	-6.03313e-02	-6.03036e-02	-6.02757e-02	-6.02474e-02	-6.02189e-02	-6.01901e-02	-6.01610e-02	-6.01316e-02	-6.01020e-02	-6.00721e-02	-6.00419e-02	-6.00114e-02	-5.99807e-02	-5.99496e-02	-5.99183e-02	-5.98868e-02	-5.98549e-02	-5.98228e-02	-5.97905e-02	-5.97578e-02	-5.97249e-02	-5.96918e-02	-5.96584e-02	-5.96247e-02	-5.95907e-02	-5.95565e-02	-5.95221e-02	-5.94874e-02	-5.94524e-02	-5.94172e-02	-5.93817e-02	-5.93460e-02	-5.93100e-02	-5.92738e-02	-5.92373e-02	-5.92006e-02	-5.91636e-02	-5.91264e-02	-5.90889e-02	-5.90513e-02	-5.90133e-02	-5.89751e-02	-5.89367e-02	-5.88981e-02	-5.88592e-02	-5.88201e-02	-5.87808e-02	-5.87412e-02	-5.87014e-02	-5.86613e-02	-5.86211e-02	-5.85806e-02	-5.85399e-02	-5.84989e-02	-5.84578e-02	-5.84164e-02	-5.83748e-02	-5.83330e-02	-5.82910e-02	-5.82487e-02	-5.82062e-02	-5.81636e-02	-5.81207e-02	-5.80776e-02	-5.80343e-02	-5.79908e-02	-5.79470e-02	-5.79031e-02	-5.78590e-02	-5.78147e-02	-5.77701e-02	-5.77254e-02	-5.76805e-02	-5.76353e-02	-5.75900e-02	-5.75445e-02	-5.74988e-02	-5.74529e-02	-5.74068e-02	-5.73605e-02	-5.73140e-02	-5.72674e-02	-5.72205e-02	-5.71735e-02	-5.71263e-02	-5.70789e-02	-5.70313e-02	-5.69836e-02	-5.69356e-02	-5.68875e-02	-5.68393e-02	-5.67908e-02	-5.67422e-02	-5.66934e-02	-5.66444e-02	-5.65953e-02	-5.65460e-02	-5.64965e-02	-5.64469e-02	-5.63971e-02	-5.63471e-02	-5.62970e-02	-5.62468e-02	-5.61963e-02	-5.61457e-02	-5.60950e-02	-5.60441e-02	-5.59930e-02	-5.59418e-02	-5.58905e-02	-5.58390e-02	-5.57873e-02	-5.57356e-02	-5.56836e-02	-5.56315e-02	-5.55793e-02	-5.55270e-02	-5.54744e-02	-5.54218e-02	-5.53690e-02
-5.55058e-02	-5.55660e-02	-5.56259e-02	-5.56856e-02	-5.57451e-02	-5.58044e-02	-5.58635e-02	-5.59224e-02	-5.59810e-02	-5.60395e-02	-5.60977e-02	-5.61557e-02	-5.62135e-02	-5.62710e-02	-5.63284e-02	-5.63855e-02	-5.64424e-02	-5.64990e-02	-5.65555e-02	-5.66117e-02	-5.66676e-02	-5.67234e-02	-5.67788e-02	-5.68341e-02	-5.68891e-02	-5.69439e-02	-5.69984e-02	-5.70527e-02	-5.71068e-02	-5.71606e-02	-5.72142e-02	-5.72675e-02	-5.73205e-02	-5.73734e-02	-5.74259e-02	-5.74782e-02	-5.75303e-02	-5.75821e-02	-5.76336e-02	-5.76849e-02	-5.77359e-02	-5.77867e-02	-5.78372e-02	-5.78874e-02	-5.79374e-02	-5.79871e-02	-5.80366e-02	-5.80857e-02	-5.81346e-02	-5.81832e-02	-5.82316e-02	-5.82797e-02	-5.83275e-02	-5.83750e-02	-5.84223e-02	-5.84692e-02	-5.85159e-02	-5.85623e-02	-5.86085e-02	-5.86543e-02	-5.86998e-02	-5.87451e-02	-5.87901e-02	-5.88348e-02	-5.88792e-02	-5.89233e-02	-5.89671e-02	-5.90107e-02	-5.90539e-02	-5.90968e-02	-5.91395e-02	-5.91818e-02	-5.92238e-02	-5.92656e-02	-5.93070e-02	-5.93482e-02	-5.93890e-02	-5.94295e-02	-5.94697e-02	-5.95097e-02	-5.95493e-02	-5.95886e-02	-5.96276e-02	-5.96662e-02	-5.97046e-02	-5.97427e-02	-5.97804e-02	-5.98178e-02	-5.98550e-02	-5.98918e-02	-5.99282e-02	-5.99644e-02	-6.00002e-02	-6.00358e-02	-6.00709e-02	-6.01058e-02	-6.01404e-02	-6.01746e-02	-6.02085e-02	-6.02421e-02	-6.02753e-02	-6.03083e-02	-6.03409e-02	-6.03731e-02	-6.04051e-02	-6.04367e-02	-6.04680e-02	-6.04989e-02	-6.05295e-02	-6.05598e-02	-6.05897e-02	-6.06193e-02	-6.06486e-02	-6.06776e-02	-6.07062e-02	-6.07344e-02	-6.07623e-02	-6.07899e-02	-6.08172e-02	-6.08441e-02	-6.08706e-02	-6.08969e-02	-6.09227e-02	-6.09483e-02	-6.09735e-02	-6.09983e-02	-6.10228e-02	-6.10470e-02	-6.10708e-02	-6.10942e-02	-6.11174e-02	-6.11401e-02	-6.11626e-02	-6.11846e-02	-6.12064e-02	-6.12277e-02	-6.12488e-02	-6.12694e-02	-6.12898e-02	-6.13097e-02	-6.13294e-02	-6.13486e-02	-6.13676e-02	-6.13861e-02	-6.14043e-02	-6.14222e-02	-6.14397e-02	-6.14569e-02	-6.14737e-02	-6.14901e-02	-6.15062e-02	-6.15220e-02	-6.15373e-02	-6.15524e-02	-6.15670e-02	-6.15814e-02	-6.15953e-02	-6.16089e-02	-6.16222e-02	-6.16351e-02	-6.16476e-02	-6.16598e-02	-6.16716e-02	-6.16831e-02	-6.16942e-02	-6.17049e-02	-6.17153e-02	-6.17254e-02	-6.17351e-02	-6.17444e-02	-6.17533e-02	-6.17620e-02	-6.17702e-02	-6.17781e-02	-6.17856e-02	-6.17928e-02	-6.17996e-02	-6.18061e-02	-6.18122e-02	-6.18180e-02	-6.18234e-02	-6.18284e-02	-6.18331e-02	-6.18374e-02	-6.18414e-02	-6.18450e-02	-6.18483e-02	-6.18512e-02	-6.18537e-02	-6.18559e-02	-6.18577e-02	-6.18592e-02	-6.18603e-02	-6.18611e-02	-6.18615e-02	-6.18616e-02	-6.18613e-02	-6.18607e-02	-6.18597e-02	-6.18583e-02	-6.18566e-02	-6.18546e-02	-6.18522e-02	-6.18494e-02	-6.18463e-02	-6.18429e-02	-6.18391e-02	-6.18349e-02	-6.18304e-02	-6.18256e-02	-6.18204e-02	-6.18148e-02	-6.18089e-02	-6.18027e-02	-6.17961e-02	-6.17892e-02	-6.17819e-02	-6.17743e-02	-6.17663e-02	-6.17580e-02	-6.17493e-02	-6.17403e-02	-6.17310e-02	-6.17213e-02	-6.17113e-02	-6.17010e-02	-6.16903e-02	-6.16792e-02	-6.16679e-02	-6.16561e-02	-6.16441e-02	-6.16317e-02	-6.16190e-02	-6.16059e-02	-6.15926e-02	-6.15788e-02	-6.15648e-02	-6.15504e-02	-6.15357e-02	-6.15207e-02	-6.15053e-02	-6.14896e-02	-6.14736e-02	-6.14572e-02	-6.14405e-02	-6.14235e-02	-6.14062e-02	-6.13885e-02	-6.13706e-02	-6.13523e-02	-6.13336e-02	-6.13147e-02	-6.12954e-02	-6.12759e-02	-6.12560e-02	-6.12358e-02	-6.12152e-02	-6.11944e-02	-6.11732e-02	-6.11518e-02	-6.11300e-02	-6.11079e-02	-6.10855e-02	-6.10628e-02	-6.10398e-02	-6.10164e-02	-6.09928e-02	-6.09689e-02	-6.09446e-02	-6.09201e-02	-6.08953e-02	-6.08701e-02	-6.08447e-02	-6.08189e-02	-6.07929e-02	-6.07665e-02	-6.07399e-02	-6.07130e-02	-6.06858e-02	-6.06582e-02	-6.06304e-02	-6.06024e-02	-6.05740e-02	-6.05453e-02	-6.05163e-02	-6.04871e-02	-6.04576e-02	-6.04278e-02	-6.03977e-02	-6.03673e-02	-6.03366e-02	-6.03057e-02	-6.02745e-02	-6.02430e-02	-6.02112e-02	-6.01792e-02	-6.01469e-02	-6.01143e-02	-6.00815e-02	-6.00484e-02	-6.00150e-02	-5.99813e-02	-5.99474e-02	-5.99132e-02	-5.98788e-02	-5.98441e-02	-5.98091e-02	-5.97739e-02	-5.97384e-02	-5.97026e-02	-5.96666e-02	-5.96304e-02	-5.95939e-02	-5.95571e-02	-5.95201e-02	-5.94828e-02	-5.94453e-02	-5.94076e-02	-5.93696e-02	-5.93313e-02	-5.92928e-02	-5.92541e-02	-5.92152e-02	-5.91759e-02	-5.91365e-02	-5.90968e-02	-5.90569e-02	-5.90168e-02	-5.89764e-02	-5.89358e-02	-5.88949e-02	-5.88538e-02	-5.88125e-02	-5.87710e-02	-5.87293e-02	-5.86873e-02	-5.86451e-02	-5.86027e-02	-5.85600e-02	-5.85172e-02	-5.84741e-02	-5.84308e-02	-5.83873e-02	-5.83436e-02	-5.82997e-02	-5.82556e-02	-5.82112e-02	-5.81667e-02	-5.81219e-02	-5.80770e-02	-5.80318e-02	-5.79864e-02	-5.79409e-02	-5.78951e-02	-5.78491e-02	-5.78030e-02	-5.77566e-02	-5.77101e-02	-5.76633e-02	-5.76164e-02	-5.75693e-02	-5.75220e-02	-5.74745e-02	-5.74268e-02	-5.73789e-02	-5.73309e-02	-5.72827e-02	-5.72342e-02	-5.71856e-02	-5.71369e-02	-5.70879e-02	-5.70388e-02	-5.69895e-02	-5.69401e-02	-5.68904e-02	-5.68406e-02	-5.67906e-02	-5.67405e-02	-5.66902e-02	-5.66397e-02	-5.65891e-02	-5.65383e-02	-5.64873e-02	-5.64362e-02	-5.63849e-02	-5.63335e-02	-5.62819e-02	-5.62302e-02	-5.61783e-02	-5.61263e-02	-5.60741e-02	-5.60217e-02	-5.59692e-02	-5.59166e-02	-5.58638e-02	-5.58109e-02	-5.57579e-02	-5.57047e-02	-5.56513e-02	-5.55978e-02
-5.57368e-02	-5.57978e-02	-5.58585e-02	-5.59190e-02	-5.59793e-02	-5.60394e-02	-5.60993e-02	-5.61590e-02	-5.62184e-02	-5.62776e-02	-5.63366e-02	-5.63954e-02	-5.64540e-02	-5.65123e-02	-5.65704e-02	-5.66283e-02	-5.66860e-02	-5.67434e-02	-5.68006e-02	-5.68576e-02	-5.69143e-02	-5.69708e-02	-5.70271e-02	-5.70831e-02	-5.71389e-02	-5.71944e-02	-5.72497e-02	-5.73047e-02	-5.73595e-02	-5.74141e-02	-5.74684e-02	-5.75225e-02	-5.75763e-02	-5.76298e-02	-5.76831e-02	-5.77361e-02	-5.77889e-02	-5.78415e-02	-5.78937e-02	-5.79457e-02	-5.79975e-02	-5.80489e-02	-5.81001e-02	-5.81511e-02	-5.82018e-02	-5.82522e-02	-5.83023e-02	-5.83522e-02	-5.84018e-02	-5.84511e-02	-5.85001e-02	-5.85489e-02	-5.85974e-02	-5.86456e-02	-5.86935e-02	-5.87411e-02	-5.87885e-02	-5.88355e-02	-5.88823e-02	-5.89288e-02	-5.89750e-02	-5.90209e-02	-5.90666e-02	-5.91119e-02	-5.91569e-02	-5.92017e-02	-5.92461e-02	-5.92903e-02	-5.93341e-02	-5.93777e-02	-5.94210e-02	-5.94639e-02	-5.95066e-02	-5.95489e-02	-5.95909e-02	-5.96327e-02	-5.96741e-02	-5.97152e-02	-5.97560e-02	-5.97965e-02	-5.98367e-02	-5.98766e-02	-5.99161e-02	-5.99554e-02	-5.99943e-02	-6.00329e-02	-6.00712e-02	-6.01092e-02	-6.01469e-02	-6.01842e-02	-6.02212e-02	-6.02579e-02	-6.02943e-02	-6.03303e-02	-6.03660e-02	-6.04014e-02	-6.04365e-02	-6.04712e-02	-6.05056e-02	-6.05397e-02	-6.05734e-02	-6.06068e-02	-6.06399e-02	-6.06727e-02	-6.07051e-02	-6.07371e-02	-6.07689e-02	-6.08003e-02	-6.08313e-02	-6.08621e-02	-6.08925e-02	-6.09225e-02	-6.09522e-02	-6.09816e-02	-6.10106e-02	-6.10393e-02	-6.10676e-02	-6.10956e-02	-6.11233e-02	-6.11506e-02	-6.11775e-02	-6.12041e-02	-6.12304e-02	-6.12563e-02	-6.12819e-02	-6.13071e-02	-6.13320e-02	-6.13565e-02	-6.13806e-02	-6.14044e-02	-6.14279e-02	-6.14510e-02	-6.14738e-02	-6.14962e-02	-6.15182e-02	-6.15399e-02	-6.15613e-02	-6.15823e-02	-6.16029e-02	-6.16232e-02	-6.16431e-02	-6.16626e-02	-6.16818e-02	-6.17007e-02	-6.17192e-02	-6.17373e-02	-6.17551e-02	-6.17725e-02	-6.17895e-02	-6.18062e-02	-6.18226e-02	-6.18385e-02	-6.18541e-02	-6.18694e-02	-6.18843e-02	-6.18988e-02	-6.19130e-02	-6.19268e-02	-6.19402e-02	-6.19533e-02	-6.19660e-02	-6.19784e-02	-6.19904e-02	-6.20020e-02	-6.20133e-02	-6.20242e-02	-6.20348e-02	-6.20449e-02	-6.20548e-02	-6.20642e-02	-6.20733e-02	-6.20821e-02	-6.20904e-02	-6.20984e-02	-6.21061e-02	-6.21134e-02	-6.21203e-02	-6.21268e-02	-6.21330e-02	-6.21389e-02	-6.21443e-02	-6.21494e-02	-6.21542e-02	-6.21586e-02	-6.21626e-02	-6.21663e-02	-6.21696e-02	-6.21725e-02	-6.21751e-02	-6.21773e-02	-6.21792e-02	-6.21806e-02	-6.21818e-02	-6.21826e-02	-6.21830e-02	-6.21830e-02	-6.21827e-02	-6.21821e-02	-6.21811e-02	-6.21797e-02	-6.21779e-02	-6.21759e-02	-6.21734e-02	-6.21706e-02	-6.21674e-02	-6.21639e-02	-6.21601e-02	-6.21558e-02	-6.21513e-02	-6.21463e-02	-6.21410e-02	-6.21354e-02	-6.21294e-02	-6.21231e-02	-6.21164e-02	-6.21093e-02	-6.21019e-02	-6.20942e-02	-6.20861e-02	-6.20776e-02	-6.20688e-02	-6.20597e-02	-6.20502e-02	-6.20404e-02	-6.20302e-02	-6.20197e-02	-6.20088e-02	-6.19976e-02	-6.19860e-02	-6.19741e-02	-6.19619e-02	-6.19493e-02	-6.19364e-02	-6.19231e-02	-6.19095e-02	-6.18956e-02	-6.18813e-02	-6.18667e-02	-6.18518e-02	-6.18365e-02	-6.18209e-02	-6.18049e-02	-6.17886e-02	-6.17720e-02	-6.17551e-02	-6.17378e-02	-6.17202e-02	-6.17023e-02	-6.16840e-02	-6.16654e-02	-6.16465e-02	-6.16273e-02	-6.16077e-02	-6.15879e-02	-6.15676e-02	-6.15471e-02	-6.15263e-02	-6.15051e-02	-6.14836e-02	-6.14618e-02	-6.14397e-02	-6.14173e-02	-6.13945e-02	-6.13715e-02	-6.13481e-02	-6.13244e-02	-6.13004e-02	-6.12761e-02	-6.12515e-02	-6.12266e-02	-6.12014e-02	-6.11758e-02	-6.11500e-02	-6.11239e-02	-6.10974e-02	-6.10707e-02	-6.10436e-02	-6.10163e-02	-6.09887e-02	-6.09607e-02	-6.09325e-02	-6.09040e-02	-6.08752e-02	-6.08461e-02	-6.08167e-02	-6.07870e-02	-6.07570e-02	-6.07267e-02	-6.06962e-02	-6.06654e-02	-6.06342e-02	-6.06028e-02	-6.05712e-02	-6.05392e-02	-6.05070e-02	-6.04744e-02	-6.04417e-02	-6.04086e-02	-6.03752e-02	-6.03416e-02	-6.03077e-02	-6.02736e-02	-6.02392e-02	-6.02045e-02	-6.01695e-02	-6.01343e-02	-6.00988e-02	-6.00630e-02	-6.00270e-02	-5.99907e-02	-5.99542e-02	-5.99174e-02	-5.98804e-02	-5.98431e-02	-5.98055e-02	-5.97677e-02	-5.97297e-02	-5.96913e-02	-5.96528e-02	-5.96140e-02	-5.95749e-02	-5.95356e-02	-5.94961e-02	-5.94563e-02	-5.94163e-02	-5.93760e-02	-5.93355e-02	-5.92948e-02	-5.92538e-02	-5.92126e-02	-5.91712e-02	-5.91295e-02	-5.90876e-02	-5.90455e-02	-5.90031e-02	-5.89606e-02	-5.89178e-02	-5.88747e-02	-5.88315e-02	-5.87880e-02	-5.87443e-02	-5.87004e-02	-5.86563e-02	-5.86120e-02	-5.85674e-02	-5.85226e-02	-5.84777e-02	-5.84325e-02	-5.83871e-02	-5.83415e-02	-5.82957e-02	-5.82497e-02	-5.82035e-02	-5.81571e-02	-5.81105e-02	-5.80636e-02	-5.80166e-02	-5.79694e-02	-5.79220e-02	-5.78744e-02	-5.78267e-02	-5.77787e-02	-5.77305e-02	-5.76822e-02	-5.76336e-02	-5.75849e-02	-5.75360e-02	-5.74869e-02	-5.74377e-02	-5.73882e-02	-5.73386e-02	-5.72888e-02	-5.72388e-02	-5.71887e-02	-5.71384e-02	-5.70879e-02	-5.70372e-02	-5.69864e-02	-5.69354e-02	-5.68842e-02	-5.68329e-02	-5.67814e-02	-5.67298e-02	-5.66779e-02	-5.66260e-02	-5.65738e-02	-5.65216e-02	-5.64691e-02	-5.64165e-02	-5.63638e-02	-5.63109e-02	-5.62579e-02	-5.62047e-02	-5.61513e-02	-5.60978e-02	-5.60442e-02	-5.59904e-02	-5.59365e-02	-5.58825e-02	-5.58283e-02
