# R = 0.05 $\mu$m, $\mu_c$ = 0.6717 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.6 eV, $\Delta_{ci}$ = -1.51541e-01 y $\omega/c$ = 1.50340e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qext_sinkz.py
-3.67863e-01	-3.67982e-01	-3.68101e-01	-3.68219e-01	-3.68337e-01	-3.68454e-01	-3.68571e-01	-3.68687e-01	-3.68802e-01	-3.68918e-01	-3.69032e-01	-3.69146e-01	-3.69260e-01	-3.69373e-01	-3.69486e-01	-3.69598e-01	-3.69709e-01	-3.69820e-01	-3.69931e-01	-3.70041e-01	-3.70150e-01	-3.70259e-01	-3.70368e-01	-3.70476e-01	-3.70583e-01	-3.70690e-01	-3.70796e-01	-3.70902e-01	-3.71007e-01	-3.71112e-01	-3.71216e-01	-3.71320e-01	-3.71423e-01	-3.71526e-01	-3.71628e-01	-3.71729e-01	-3.71830e-01	-3.71931e-01	-3.72031e-01	-3.72130e-01	-3.72229e-01	-3.72328e-01	-3.72425e-01	-3.72523e-01	-3.72619e-01	-3.72716e-01	-3.72811e-01	-3.72906e-01	-3.73001e-01	-3.73095e-01	-3.73188e-01	-3.73281e-01	-3.73374e-01	-3.73466e-01	-3.73557e-01	-3.73648e-01	-3.73738e-01	-3.73828e-01	-3.73917e-01	-3.74005e-01	-3.74093e-01	-3.74181e-01	-3.74268e-01	-3.74354e-01	-3.74440e-01	-3.74525e-01	-3.74610e-01	-3.74694e-01	-3.74777e-01	-3.74860e-01	-3.74943e-01	-3.75025e-01	-3.75106e-01	-3.75187e-01	-3.75267e-01	-3.75347e-01	-3.75426e-01	-3.75504e-01	-3.75582e-01	-3.75660e-01	-3.75736e-01	-3.75813e-01	-3.75888e-01	-3.75963e-01	-3.76038e-01	-3.76112e-01	-3.76185e-01	-3.76258e-01	-3.76331e-01	-3.76402e-01	-3.76473e-01	-3.76544e-01	-3.76614e-01	-3.76683e-01	-3.76752e-01	-3.76821e-01	-3.76888e-01	-3.76955e-01	-3.77022e-01	-3.77088e-01	-3.77153e-01	-3.77218e-01	-3.77282e-01	-3.77346e-01	-3.77409e-01	-3.77472e-01	-3.77534e-01	-3.77595e-01	-3.77656e-01	-3.77716e-01	-3.77776e-01	-3.77835e-01	-3.77893e-01	-3.77951e-01	-3.78008e-01	-3.78065e-01	-3.78121e-01	-3.78177e-01	-3.78232e-01	-3.78286e-01	-3.78340e-01	-3.78393e-01	-3.78446e-01	-3.78498e-01	-3.78549e-01	-3.78600e-01	-3.78650e-01	-3.78700e-01	-3.78749e-01	-3.78798e-01	-3.78846e-01	-3.78893e-01	-3.78940e-01	-3.78986e-01	-3.79031e-01	-3.79076e-01	-3.79121e-01	-3.79165e-01	-3.79208e-01	-3.79250e-01	-3.79292e-01	-3.79334e-01	-3.79375e-01	-3.79415e-01	-3.79455e-01	-3.79494e-01	-3.79532e-01	-3.79570e-01	-3.79607e-01	-3.79644e-01	-3.79680e-01	-3.79716e-01	-3.79750e-01	-3.79785e-01	-3.79818e-01	-3.79852e-01	-3.79884e-01	-3.79916e-01	-3.79947e-01	-3.79978e-01	-3.80008e-01	-3.80038e-01	-3.80067e-01	-3.80095e-01	-3.80123e-01	-3.80150e-01	-3.80177e-01	-3.80202e-01	-3.80228e-01	-3.80253e-01	-3.80277e-01	-3.80300e-01	-3.80323e-01	-3.80346e-01	-3.80367e-01	-3.80389e-01	-3.80409e-01	-3.80429e-01	-3.80448e-01	-3.80467e-01	-3.80485e-01	-3.80503e-01	-3.80520e-01	-3.80536e-01	-3.80552e-01	-3.80567e-01	-3.80582e-01	-3.80596e-01	-3.80609e-01	-3.80622e-01	-3.80634e-01	-3.80646e-01	-3.80657e-01	-3.80667e-01	-3.80677e-01	-3.80686e-01	-3.80695e-01	-3.80703e-01	-3.80710e-01	-3.80717e-01	-3.80723e-01	-3.80729e-01	-3.80734e-01	-3.80738e-01	-3.80742e-01	-3.80745e-01	-3.80748e-01	-3.80750e-01	-3.80751e-01	-3.80752e-01	-3.80752e-01	-3.80752e-01	-3.80751e-01	-3.80749e-01	-3.80747e-01	-3.80744e-01	-3.80741e-01	-3.80737e-01	-3.80732e-01	-3.80727e-01	-3.80721e-01	-3.80715e-01	-3.80708e-01	-3.80701e-01	-3.80692e-01	-3.80684e-01	-3.80674e-01	-3.80664e-01	-3.80654e-01	-3.80643e-01	-3.80631e-01	-3.80619e-01	-3.80606e-01	-3.80592e-01	-3.80578e-01	-3.80563e-01	-3.80548e-01	-3.80532e-01	-3.80516e-01	-3.80499e-01	-3.80481e-01	-3.80463e-01	-3.80444e-01	-3.80424e-01	-3.80404e-01	-3.80384e-01	-3.80363e-01	-3.80341e-01	-3.80318e-01	-3.80295e-01	-3.80272e-01	-3.80248e-01	-3.80223e-01	-3.80198e-01	-3.80172e-01	-3.80145e-01	-3.80118e-01	-3.80090e-01	-3.80062e-01	-3.80033e-01	-3.80004e-01	-3.79974e-01	-3.79943e-01	-3.79912e-01	-3.79880e-01	-3.79848e-01	-3.79815e-01	-3.79781e-01	-3.79747e-01	-3.79712e-01	-3.79677e-01	-3.79641e-01	-3.79605e-01	-3.79568e-01	-3.79530e-01	-3.79492e-01	-3.79453e-01	-3.79414e-01	-3.79374e-01	-3.79333e-01	-3.79292e-01	-3.79251e-01	-3.79208e-01	-3.79166e-01	-3.79122e-01	-3.79078e-01	-3.79034e-01	-3.78989e-01	-3.78943e-01	-3.78897e-01	-3.78850e-01	-3.78803e-01	-3.78755e-01	-3.78706e-01	-3.78657e-01	-3.78607e-01	-3.78557e-01	-3.78506e-01	-3.78455e-01	-3.78403e-01	-3.78350e-01	-3.78297e-01	-3.78244e-01	-3.78189e-01	-3.78135e-01	-3.78079e-01	-3.78023e-01	-3.77967e-01	-3.77910e-01	-3.77852e-01	-3.77794e-01	-3.77735e-01	-3.77676e-01	-3.77616e-01	-3.77556e-01	-3.77495e-01	-3.77433e-01	-3.77371e-01	-3.77309e-01	-3.77246e-01	-3.77182e-01	-3.77117e-01	-3.77053e-01	-3.76987e-01	-3.76921e-01	-3.76855e-01	-3.76788e-01	-3.76720e-01	-3.76652e-01	-3.76583e-01	-3.76514e-01	-3.76444e-01	-3.76374e-01	-3.76303e-01	-3.76232e-01	-3.76160e-01	-3.76087e-01	-3.76014e-01	-3.75941e-01	-3.75867e-01	-3.75792e-01	-3.75717e-01	-3.75641e-01	-3.75565e-01	-3.75488e-01	-3.75411e-01	-3.75333e-01	-3.75254e-01	-3.75175e-01	-3.75096e-01	-3.75016e-01	-3.74935e-01	-3.74854e-01	-3.74773e-01	-3.74690e-01	-3.74608e-01	-3.74525e-01	-3.74441e-01	-3.74357e-01	-3.74272e-01	-3.74187e-01	-3.74101e-01	-3.74014e-01	-3.73928e-01	-3.73840e-01	-3.73752e-01	-3.73664e-01	-3.73575e-01	-3.73485e-01	-3.73396e-01	-3.73305e-01	-3.73214e-01	-3.73123e-01	-3.73030e-01	-3.72938e-01	-3.72845e-01	-3.72751e-01	-3.72657e-01	-3.72563e-01	-3.72468e-01	-3.72372e-01	-3.72276e-01	-3.72179e-01	-3.72082e-01	-3.71985e-01	-3.71887e-01	-3.71788e-01	-3.71689e-01	-3.71589e-01	-3.71489e-01	-3.71389e-01	-3.71288e-01	-3.71186e-01	-3.71084e-01	-3.70981e-01	-3.70878e-01	-3.70775e-01	-3.70671e-01	-3.70566e-01	-3.70461e-01	-3.70356e-01	-3.70250e-01	-3.70143e-01	-3.70036e-01	-3.69929e-01	-3.69821e-01	-3.69712e-01	-3.69603e-01	-3.69494e-01	-3.69384e-01	-3.69274e-01	-3.69163e-01	-3.69052e-01	-3.68940e-01	-3.68828e-01	-3.68715e-01	-3.68602e-01	-3.68488e-01	-3.68374e-01	-3.68260e-01	-3.68145e-01	-3.68029e-01	-3.67913e-01	-3.67797e-01	-3.67680e-01	-3.67563e-01	-3.67445e-01	-3.67326e-01	-3.67208e-01	-3.67088e-01	-3.66969e-01	-3.66849e-01	-3.66728e-01	-3.66607e-01	-3.66486e-01	-3.66364e-01	-3.66241e-01	-3.66119e-01	-3.65995e-01	-3.65872e-01	-3.65747e-01	-3.65623e-01	-3.65498e-01	-3.65372e-01	-3.65246e-01	-3.65120e-01	-3.64993e-01	-3.64866e-01	-3.64738e-01	-3.64610e-01
-3.69390e-01	-3.69511e-01	-3.69631e-01	-3.69751e-01	-3.69870e-01	-3.69989e-01	-3.70107e-01	-3.70225e-01	-3.70342e-01	-3.70459e-01	-3.70575e-01	-3.70690e-01	-3.70805e-01	-3.70920e-01	-3.71034e-01	-3.71148e-01	-3.71261e-01	-3.71373e-01	-3.71485e-01	-3.71597e-01	-3.71708e-01	-3.71818e-01	-3.71928e-01	-3.72037e-01	-3.72146e-01	-3.72254e-01	-3.72362e-01	-3.72469e-01	-3.72576e-01	-3.72682e-01	-3.72788e-01	-3.72893e-01	-3.72997e-01	-3.73101e-01	-3.73205e-01	-3.73308e-01	-3.73410e-01	-3.73512e-01	-3.73613e-01	-3.73714e-01	-3.73814e-01	-3.73914e-01	-3.74013e-01	-3.74112e-01	-3.74210e-01	-3.74307e-01	-3.74404e-01	-3.74501e-01	-3.74597e-01	-3.74692e-01	-3.74787e-01	-3.74881e-01	-3.74974e-01	-3.75067e-01	-3.75160e-01	-3.75252e-01	-3.75343e-01	-3.75434e-01	-3.75525e-01	-3.75614e-01	-3.75704e-01	-3.75792e-01	-3.75880e-01	-3.75968e-01	-3.76055e-01	-3.76141e-01	-3.76227e-01	-3.76312e-01	-3.76397e-01	-3.76481e-01	-3.76565e-01	-3.76648e-01	-3.76730e-01	-3.76812e-01	-3.76893e-01	-3.76974e-01	-3.77054e-01	-3.77134e-01	-3.77213e-01	-3.77291e-01	-3.77369e-01	-3.77446e-01	-3.77523e-01	-3.77599e-01	-3.77675e-01	-3.77750e-01	-3.77824e-01	-3.77898e-01	-3.77971e-01	-3.78044e-01	-3.78116e-01	-3.78188e-01	-3.78259e-01	-3.78329e-01	-3.78399e-01	-3.78468e-01	-3.78537e-01	-3.78605e-01	-3.78672e-01	-3.78739e-01	-3.78806e-01	-3.78871e-01	-3.78936e-01	-3.79001e-01	-3.79065e-01	-3.79128e-01	-3.79191e-01	-3.79253e-01	-3.79315e-01	-3.79376e-01	-3.79436e-01	-3.79496e-01	-3.79556e-01	-3.79614e-01	-3.79672e-01	-3.79730e-01	-3.79787e-01	-3.79843e-01	-3.79899e-01	-3.79954e-01	-3.80009e-01	-3.80063e-01	-3.80116e-01	-3.80169e-01	-3.80221e-01	-3.80272e-01	-3.80323e-01	-3.80374e-01	-3.80424e-01	-3.80473e-01	-3.80521e-01	-3.80569e-01	-3.80617e-01	-3.80664e-01	-3.80710e-01	-3.80755e-01	-3.80800e-01	-3.80845e-01	-3.80889e-01	-3.80932e-01	-3.80974e-01	-3.81016e-01	-3.81058e-01	-3.81099e-01	-3.81139e-01	-3.81179e-01	-3.81218e-01	-3.81256e-01	-3.81294e-01	-3.81331e-01	-3.81368e-01	-3.81404e-01	-3.81439e-01	-3.81474e-01	-3.81508e-01	-3.81542e-01	-3.81575e-01	-3.81607e-01	-3.81639e-01	-3.81670e-01	-3.81701e-01	-3.81730e-01	-3.81760e-01	-3.81789e-01	-3.81817e-01	-3.81844e-01	-3.81871e-01	-3.81898e-01	-3.81923e-01	-3.81948e-01	-3.81973e-01	-3.81997e-01	-3.82020e-01	-3.82043e-01	-3.82065e-01	-3.82086e-01	-3.82107e-01	-3.82128e-01	-3.82147e-01	-3.82166e-01	-3.82185e-01	-3.82203e-01	-3.82220e-01	-3.82237e-01	-3.82253e-01	-3.82268e-01	-3.82283e-01	-3.82297e-01	-3.82311e-01	-3.82324e-01	-3.82336e-01	-3.82348e-01	-3.82359e-01	-3.82369e-01	-3.82379e-01	-3.82389e-01	-3.82397e-01	-3.82406e-01	-3.82413e-01	-3.82420e-01	-3.82426e-01	-3.82432e-01	-3.82437e-01	-3.82442e-01	-3.82446e-01	-3.82449e-01	-3.82451e-01	-3.82454e-01	-3.82455e-01	-3.82456e-01	-3.82456e-01	-3.82456e-01	-3.82455e-01	-3.82453e-01	-3.82451e-01	-3.82448e-01	-3.82445e-01	-3.82441e-01	-3.82436e-01	-3.82431e-01	-3.82425e-01	-3.82419e-01	-3.82412e-01	-3.82404e-01	-3.82396e-01	-3.82387e-01	-3.82378e-01	-3.82368e-01	-3.82357e-01	-3.82346e-01	-3.82334e-01	-3.82321e-01	-3.82308e-01	-3.82295e-01	-3.82280e-01	-3.82266e-01	-3.82250e-01	-3.82234e-01	-3.82217e-01	-3.82200e-01	-3.82182e-01	-3.82164e-01	-3.82145e-01	-3.82125e-01	-3.82105e-01	-3.82084e-01	-3.82062e-01	-3.82040e-01	-3.82018e-01	-3.81994e-01	-3.81971e-01	-3.81946e-01	-3.81921e-01	-3.81895e-01	-3.81869e-01	-3.81842e-01	-3.81815e-01	-3.81787e-01	-3.81758e-01	-3.81729e-01	-3.81699e-01	-3.81669e-01	-3.81638e-01	-3.81606e-01	-3.81574e-01	-3.81541e-01	-3.81508e-01	-3.81474e-01	-3.81439e-01	-3.81404e-01	-3.81368e-01	-3.81332e-01	-3.81295e-01	-3.81258e-01	-3.81220e-01	-3.81181e-01	-3.81142e-01	-3.81102e-01	-3.81061e-01	-3.81020e-01	-3.80979e-01	-3.80937e-01	-3.80894e-01	-3.80851e-01	-3.80807e-01	-3.80762e-01	-3.80717e-01	-3.80671e-01	-3.80625e-01	-3.80578e-01	-3.80531e-01	-3.80483e-01	-3.80434e-01	-3.80385e-01	-3.80335e-01	-3.80285e-01	-3.80234e-01	-3.80183e-01	-3.80131e-01	-3.80078e-01	-3.80025e-01	-3.79971e-01	-3.79917e-01	-3.79862e-01	-3.79806e-01	-3.79750e-01	-3.79694e-01	-3.79636e-01	-3.79579e-01	-3.79520e-01	-3.79461e-01	-3.79402e-01	-3.79342e-01	-3.79281e-01	-3.79220e-01	-3.79158e-01	-3.79096e-01	-3.79033e-01	-3.78970e-01	-3.78906e-01	-3.78841e-01	-3.78776e-01	-3.78711e-01	-3.78644e-01	-3.78578e-01	-3.78510e-01	-3.78442e-01	-3.78374e-01	-3.78305e-01	-3.78235e-01	-3.78165e-01	-3.78094e-01	-3.78023e-01	-3.77951e-01	-3.77879e-01	-3.77806e-01	-3.77733e-01	-3.77659e-01	-3.77584e-01	-3.77509e-01	-3.77434e-01	-3.77357e-01	-3.77281e-01	-3.77203e-01	-3.77126e-01	-3.77047e-01	-3.76968e-01	-3.76889e-01	-3.76809e-01	-3.76729e-01	-3.76648e-01	-3.76566e-01	-3.76484e-01	-3.76401e-01	-3.76318e-01	-3.76234e-01	-3.76150e-01	-3.76065e-01	-3.75980e-01	-3.75894e-01	-3.75808e-01	-3.75721e-01	-3.75633e-01	-3.75545e-01	-3.75457e-01	-3.75368e-01	-3.75278e-01	-3.75188e-01	-3.75098e-01	-3.75006e-01	-3.74915e-01	-3.74823e-01	-3.74730e-01	-3.74637e-01	-3.74543e-01	-3.74449e-01	-3.74354e-01	-3.74259e-01	-3.74163e-01	-3.74067e-01	-3.73970e-01	-3.73873e-01	-3.73775e-01	-3.73677e-01	-3.73578e-01	-3.73478e-01	-3.73378e-01	-3.73278e-01	-3.73177e-01	-3.73076e-01	-3.72974e-01	-3.72872e-01	-3.72769e-01	-3.72665e-01	-3.72561e-01	-3.72457e-01	-3.72352e-01	-3.72247e-01	-3.72141e-01	-3.72035e-01	-3.71928e-01	-3.71820e-01	-3.71713e-01	-3.71604e-01	-3.71496e-01	-3.71386e-01	-3.71276e-01	-3.71166e-01	-3.71055e-01	-3.70944e-01	-3.70832e-01	-3.70720e-01	-3.70608e-01	-3.70494e-01	-3.70381e-01	-3.70267e-01	-3.70152e-01	-3.70037e-01	-3.69921e-01	-3.69805e-01	-3.69689e-01	-3.69572e-01	-3.69455e-01	-3.69337e-01	-3.69218e-01	-3.69099e-01	-3.68980e-01	-3.68860e-01	-3.68740e-01	-3.68619e-01	-3.68498e-01	-3.68377e-01	-3.68255e-01	-3.68132e-01	-3.68009e-01	-3.67886e-01	-3.67762e-01	-3.67637e-01	-3.67513e-01	-3.67387e-01	-3.67262e-01	-3.67135e-01	-3.67009e-01	-3.66882e-01	-3.66754e-01	-3.66626e-01	-3.66498e-01	-3.66369e-01	-3.66240e-01	-3.66110e-01
-3.70929e-01	-3.71052e-01	-3.71174e-01	-3.71295e-01	-3.71416e-01	-3.71536e-01	-3.71656e-01	-3.71775e-01	-3.71894e-01	-3.72012e-01	-3.72130e-01	-3.72247e-01	-3.72364e-01	-3.72480e-01	-3.72595e-01	-3.72710e-01	-3.72825e-01	-3.72939e-01	-3.73052e-01	-3.73165e-01	-3.73278e-01	-3.73390e-01	-3.73501e-01	-3.73612e-01	-3.73722e-01	-3.73832e-01	-3.73941e-01	-3.74050e-01	-3.74158e-01	-3.74265e-01	-3.74372e-01	-3.74479e-01	-3.74585e-01	-3.74690e-01	-3.74795e-01	-3.74899e-01	-3.75003e-01	-3.75106e-01	-3.75209e-01	-3.75311e-01	-3.75413e-01	-3.75514e-01	-3.75614e-01	-3.75714e-01	-3.75813e-01	-3.75912e-01	-3.76011e-01	-3.76108e-01	-3.76205e-01	-3.76302e-01	-3.76398e-01	-3.76493e-01	-3.76588e-01	-3.76683e-01	-3.76777e-01	-3.76870e-01	-3.76962e-01	-3.77055e-01	-3.77146e-01	-3.77237e-01	-3.77327e-01	-3.77417e-01	-3.77507e-01	-3.77595e-01	-3.77683e-01	-3.77771e-01	-3.77858e-01	-3.77944e-01	-3.78030e-01	-3.78115e-01	-3.78200e-01	-3.78284e-01	-3.78368e-01	-3.78451e-01	-3.78533e-01	-3.78615e-01	-3.78696e-01	-3.78777e-01	-3.78857e-01	-3.78937e-01	-3.79016e-01	-3.79094e-01	-3.79172e-01	-3.79249e-01	-3.79326e-01	-3.79402e-01	-3.79477e-01	-3.79552e-01	-3.79626e-01	-3.79700e-01	-3.79773e-01	-3.79846e-01	-3.79918e-01	-3.79989e-01	-3.80060e-01	-3.80130e-01	-3.80200e-01	-3.80269e-01	-3.80337e-01	-3.80405e-01	-3.80472e-01	-3.80539e-01	-3.80605e-01	-3.80670e-01	-3.80735e-01	-3.80799e-01	-3.80863e-01	-3.80926e-01	-3.80989e-01	-3.81050e-01	-3.81112e-01	-3.81172e-01	-3.81233e-01	-3.81292e-01	-3.81351e-01	-3.81409e-01	-3.81467e-01	-3.81524e-01	-3.81581e-01	-3.81637e-01	-3.81692e-01	-3.81747e-01	-3.81801e-01	-3.81854e-01	-3.81907e-01	-3.81959e-01	-3.82011e-01	-3.82062e-01	-3.82113e-01	-3.82163e-01	-3.82212e-01	-3.82261e-01	-3.82309e-01	-3.82356e-01	-3.82403e-01	-3.82449e-01	-3.82495e-01	-3.82540e-01	-3.82584e-01	-3.82628e-01	-3.82671e-01	-3.82714e-01	-3.82756e-01	-3.82797e-01	-3.82838e-01	-3.82878e-01	-3.82918e-01	-3.82957e-01	-3.82995e-01	-3.83033e-01	-3.83070e-01	-3.83107e-01	-3.83143e-01	-3.83178e-01	-3.83213e-01	-3.83247e-01	-3.83280e-01	-3.83313e-01	-3.83345e-01	-3.83377e-01	-3.83408e-01	-3.83438e-01	-3.83468e-01	-3.83497e-01	-3.83526e-01	-3.83554e-01	-3.83581e-01	-3.83608e-01	-3.83634e-01	-3.83659e-01	-3.83684e-01	-3.83709e-01	-3.83732e-01	-3.83755e-01	-3.83778e-01	-3.83800e-01	-3.83821e-01	-3.83841e-01	-3.83861e-01	-3.83881e-01	-3.83899e-01	-3.83917e-01	-3.83935e-01	-3.83952e-01	-3.83968e-01	-3.83984e-01	-3.83999e-01	-3.84013e-01	-3.84027e-01	-3.84040e-01	-3.84053e-01	-3.84065e-01	-3.84076e-01	-3.84087e-01	-3.84097e-01	-3.84107e-01	-3.84115e-01	-3.84124e-01	-3.84131e-01	-3.84138e-01	-3.84145e-01	-3.84151e-01	-3.84156e-01	-3.84160e-01	-3.84164e-01	-3.84168e-01	-3.84170e-01	-3.84173e-01	-3.84174e-01	-3.84175e-01	-3.84175e-01	-3.84175e-01	-3.84174e-01	-3.84172e-01	-3.84170e-01	-3.84167e-01	-3.84164e-01	-3.84160e-01	-3.84155e-01	-3.84150e-01	-3.84144e-01	-3.84138e-01	-3.84131e-01	-3.84123e-01	-3.84115e-01	-3.84106e-01	-3.84096e-01	-3.84086e-01	-3.84075e-01	-3.84064e-01	-3.84052e-01	-3.84039e-01	-3.84026e-01	-3.84012e-01	-3.83998e-01	-3.83983e-01	-3.83967e-01	-3.83951e-01	-3.83934e-01	-3.83917e-01	-3.83899e-01	-3.83880e-01	-3.83861e-01	-3.83841e-01	-3.83820e-01	-3.83799e-01	-3.83777e-01	-3.83755e-01	-3.83732e-01	-3.83709e-01	-3.83684e-01	-3.83660e-01	-3.83634e-01	-3.83608e-01	-3.83582e-01	-3.83555e-01	-3.83527e-01	-3.83499e-01	-3.83470e-01	-3.83440e-01	-3.83410e-01	-3.83379e-01	-3.83348e-01	-3.83316e-01	-3.83283e-01	-3.83250e-01	-3.83216e-01	-3.83182e-01	-3.83147e-01	-3.83111e-01	-3.83075e-01	-3.83038e-01	-3.83001e-01	-3.82963e-01	-3.82924e-01	-3.82885e-01	-3.82845e-01	-3.82805e-01	-3.82764e-01	-3.82722e-01	-3.82680e-01	-3.82638e-01	-3.82594e-01	-3.82550e-01	-3.82506e-01	-3.82461e-01	-3.82415e-01	-3.82369e-01	-3.82322e-01	-3.82275e-01	-3.82227e-01	-3.82178e-01	-3.82129e-01	-3.82079e-01	-3.82029e-01	-3.81978e-01	-3.81926e-01	-3.81874e-01	-3.81821e-01	-3.81768e-01	-3.81714e-01	-3.81660e-01	-3.81605e-01	-3.81549e-01	-3.81493e-01	-3.81436e-01	-3.81379e-01	-3.81321e-01	-3.81262e-01	-3.81203e-01	-3.81143e-01	-3.81083e-01	-3.81022e-01	-3.80961e-01	-3.80899e-01	-3.80837e-01	-3.80773e-01	-3.80710e-01	-3.80646e-01	-3.80581e-01	-3.80515e-01	-3.80449e-01	-3.80383e-01	-3.80316e-01	-3.80248e-01	-3.80180e-01	-3.80111e-01	-3.80042e-01	-3.79972e-01	-3.79902e-01	-3.79830e-01	-3.79759e-01	-3.79687e-01	-3.79614e-01	-3.79541e-01	-3.79467e-01	-3.79393e-01	-3.79318e-01	-3.79242e-01	-3.79166e-01	-3.79090e-01	-3.79012e-01	-3.78935e-01	-3.78856e-01	-3.78778e-01	-3.78698e-01	-3.78618e-01	-3.78538e-01	-3.78457e-01	-3.78375e-01	-3.78293e-01	-3.78211e-01	-3.78128e-01	-3.78044e-01	-3.77960e-01	-3.77875e-01	-3.77789e-01	-3.77704e-01	-3.77617e-01	-3.77530e-01	-3.77443e-01	-3.77355e-01	-3.77266e-01	-3.77177e-01	-3.77087e-01	-3.76997e-01	-3.76906e-01	-3.76815e-01	-3.76723e-01	-3.76631e-01	-3.76538e-01	-3.76445e-01	-3.76351e-01	-3.76257e-01	-3.76162e-01	-3.76066e-01	-3.75970e-01	-3.75874e-01	-3.75777e-01	-3.75679e-01	-3.75581e-01	-3.75483e-01	-3.75384e-01	-3.75284e-01	-3.75184e-01	-3.75083e-01	-3.74982e-01	-3.74881e-01	-3.74779e-01	-3.74676e-01	-3.74573e-01	-3.74469e-01	-3.74365e-01	-3.74260e-01	-3.74155e-01	-3.74049e-01	-3.73943e-01	-3.73836e-01	-3.73729e-01	-3.73621e-01	-3.73513e-01	-3.73404e-01	-3.73295e-01	-3.73186e-01	-3.73075e-01	-3.72965e-01	-3.72853e-01	-3.72742e-01	-3.72630e-01	-3.72517e-01	-3.72404e-01	-3.72290e-01	-3.72176e-01	-3.72062e-01	-3.71946e-01	-3.71831e-01	-3.71715e-01	-3.71598e-01	-3.71481e-01	-3.71364e-01	-3.71246e-01	-3.71127e-01	-3.71008e-01	-3.70889e-01	-3.70769e-01	-3.70649e-01	-3.70528e-01	-3.70407e-01	-3.70285e-01	-3.70163e-01	-3.70040e-01	-3.69917e-01	-3.69793e-01	-3.69669e-01	-3.69545e-01	-3.69420e-01	-3.69294e-01	-3.69168e-01	-3.69042e-01	-3.68915e-01	-3.68788e-01	-3.68660e-01	-3.68532e-01	-3.68403e-01	-3.68274e-01	-3.68145e-01	-3.68015e-01	-3.67884e-01	-3.67753e-01	-3.67622e-01
