# R = 0.10 $\mu$m, $\mu_c$ = 0.3119 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.9 eV, $\Delta_{ci}$ = -9.53470e-02 y $\omega/c$ = 2.67596e+00 1/$\mu$m del modo = 3, nmax = 10, Ao = 1, Ver plot_Qscat_sinkz_deg.py
4.59096e-03	4.71225e-03	4.83703e-03	4.96533e-03	5.09716e-03	5.23253e-03	5.37140e-03	5.51376e-03	5.65952e-03	5.80860e-03	5.96089e-03	6.11622e-03	6.27442e-03	6.43525e-03	6.59843e-03	6.76364e-03	6.93050e-03	7.09859e-03	7.26740e-03	7.43640e-03	7.60495e-03	7.77238e-03	7.93795e-03	8.10085e-03	8.26019e-03	8.41507e-03	8.56449e-03	8.70745e-03	8.84290e-03	8.96977e-03	9.08699e-03	9.19352e-03	9.28832e-03	9.37042e-03	9.43893e-03	9.49303e-03	9.53202e-03	9.55532e-03	9.56251e-03	9.55329e-03	9.52755e-03	9.48535e-03	9.42689e-03	9.35257e-03	9.26291e-03	9.15861e-03	9.04048e-03	8.90943e-03	8.76650e-03	8.61278e-03	8.44940e-03	8.27754e-03	8.09838e-03	7.91310e-03	7.72285e-03	7.52873e-03	7.33180e-03	7.13306e-03	6.93344e-03	6.73379e-03	6.53489e-03	6.33744e-03	6.14206e-03	5.94931e-03	5.75966e-03	5.57350e-03	5.39120e-03	5.21301e-03	5.03919e-03	4.86988e-03	4.70524e-03	4.54534e-03	4.39025e-03	4.23997e-03	4.09452e-03	3.95385e-03	3.81792e-03	3.68666e-03	3.55999e-03	3.43782e-03	3.32004e-03	3.20655e-03	3.09722e-03	2.99195e-03	2.89060e-03	2.79305e-03	2.69917e-03	2.60885e-03	2.52196e-03	2.43836e-03	2.35796e-03	2.28061e-03	2.20622e-03	2.13466e-03	2.06583e-03	1.99962e-03	1.93593e-03	1.87466e-03	1.81570e-03	1.75898e-03	1.70439e-03	1.65185e-03	1.60129e-03	1.55262e-03	1.50576e-03	1.46064e-03	1.41719e-03	1.37534e-03	1.33503e-03	1.29620e-03	1.25879e-03	1.22274e-03	1.18800e-03	1.15451e-03	1.12222e-03	1.09109e-03	1.06108e-03	1.03213e-03	1.00421e-03	9.77283e-04	9.51301e-04	9.26232e-04	9.02041e-04	8.78695e-04	8.56162e-04	8.34411e-04	8.13414e-04	7.93142e-04	7.73568e-04	7.54667e-04	7.36414e-04	7.18787e-04	7.01761e-04	6.85316e-04	6.69432e-04	6.54087e-04	6.39264e-04	6.24944e-04	6.11109e-04	5.97743e-04	5.84830e-04	5.72355e-04	5.60302e-04	5.48657e-04	5.37407e-04	5.26539e-04	5.16040e-04	5.05898e-04	4.96102e-04	4.86640e-04	4.77501e-04	4.68676e-04	4.60155e-04	4.51927e-04	4.43984e-04	4.36317e-04	4.28917e-04	4.21777e-04	4.14888e-04	4.08243e-04	4.01834e-04	3.95655e-04	3.89699e-04	3.83959e-04	3.78429e-04	3.73103e-04	3.67975e-04	3.63040e-04	3.58291e-04	3.53725e-04	3.49335e-04	3.45117e-04	3.41066e-04	3.37177e-04	3.33447e-04	3.29871e-04	3.26444e-04	3.23163e-04	3.20025e-04	3.17024e-04	3.14159e-04	3.11425e-04	3.08818e-04	3.06337e-04	3.03977e-04	3.01735e-04	2.99610e-04	2.97597e-04	2.95694e-04	2.93898e-04	2.92207e-04	2.90619e-04	2.89130e-04	2.87739e-04	2.86444e-04	2.85241e-04	2.84129e-04	2.83107e-04	2.82171e-04	2.81320e-04	2.80552e-04	2.79866e-04	2.79259e-04	2.78729e-04	2.78276e-04	2.77897e-04	2.77591e-04	2.77357e-04	2.77192e-04	2.77096e-04	2.77067e-04	2.77104e-04	2.77204e-04	2.77368e-04	2.77594e-04	2.77881e-04	2.78227e-04	2.78631e-04	2.79092e-04	2.79610e-04	2.80183e-04	2.80809e-04	2.81489e-04	2.82221e-04	2.83003e-04	2.83836e-04	2.84719e-04	2.85649e-04	2.86628e-04	2.87653e-04	2.88724e-04	2.89840e-04	2.91001e-04	2.92205e-04	2.93452e-04	2.94741e-04	2.96072e-04	2.97444e-04	2.98856e-04	3.00307e-04	3.01798e-04	3.03326e-04	3.04893e-04	3.06496e-04	3.08137e-04	3.09813e-04	3.11524e-04	3.13271e-04	3.15052e-04	3.16867e-04	3.18715e-04	3.20596e-04	3.22510e-04	3.24456e-04	3.26433e-04	3.28442e-04	3.30481e-04	3.32551e-04	3.34650e-04	3.36779e-04	3.38937e-04	3.41123e-04	3.43338e-04	3.45581e-04	3.47851e-04	3.50149e-04	3.52473e-04	3.54824e-04	3.57201e-04	3.59604e-04	3.62033e-04	3.64486e-04	3.66965e-04	3.69468e-04	3.71996e-04	3.74548e-04	3.77123e-04	3.79722e-04	3.82344e-04	3.84989e-04	3.87657e-04	3.90347e-04	3.93060e-04	3.95794e-04	3.98550e-04	4.01328e-04	4.04127e-04	4.06947e-04	4.09787e-04	4.12649e-04	4.15530e-04	4.18432e-04	4.21354e-04	4.24296e-04	4.27257e-04	4.30238e-04	4.33238e-04	4.36258e-04	4.39296e-04	4.42353e-04	4.45429e-04	4.48524e-04	4.51637e-04	4.54768e-04	4.57917e-04	4.61084e-04	4.64270e-04	4.67473e-04	4.70694e-04	4.73932e-04	4.77188e-04	4.80462e-04	4.83753e-04	4.87061e-04	4.90387e-04	4.93729e-04	4.97089e-04	5.00466e-04	5.03860e-04	5.07271e-04	5.10699e-04	5.14144e-04	5.17605e-04	5.21084e-04	5.24579e-04	5.28092e-04	5.31620e-04	5.35166e-04	5.38729e-04	5.42308e-04	5.45904e-04	5.49517e-04	5.53146e-04	5.56792e-04	5.60455e-04	5.64135e-04	5.67831e-04	5.71544e-04	5.75274e-04	5.79020e-04	5.82783e-04	5.86563e-04	5.90360e-04	5.94173e-04	5.98003e-04	6.01850e-04	6.05713e-04	6.09593e-04	6.13490e-04	6.17404e-04	6.21334e-04	6.25281e-04	6.29245e-04	6.33225e-04	6.37222e-04	6.41235e-04	6.45266e-04	6.49313e-04	6.53376e-04	6.57456e-04	6.61553e-04	6.65666e-04	6.69796e-04	6.73943e-04	6.78106e-04	6.82285e-04	6.86482e-04	6.90694e-04	6.94923e-04	6.99169e-04	7.03431e-04	7.07709e-04	7.12004e-04	7.16315e-04	7.20642e-04	7.24986e-04	7.29346e-04	7.33722e-04	7.38115e-04	7.42524e-04	7.46949e-04	7.51390e-04	7.55848e-04	7.60321e-04	7.64811e-04	7.69317e-04	7.73839e-04	7.78377e-04	7.82931e-04	7.87501e-04	7.92088e-04	7.96690e-04	8.01308e-04	8.05942e-04	8.10592e-04	8.15258e-04	8.19939e-04	8.24637e-04	8.29350e-04	8.34080e-04
4.60475e-03	4.72699e-03	4.85278e-03	4.98216e-03	5.11515e-03	5.25175e-03	5.39194e-03	5.53570e-03	5.68295e-03	5.83363e-03	5.98760e-03	6.14473e-03	6.30483e-03	6.46767e-03	6.63297e-03	6.80041e-03	6.96963e-03	7.14017e-03	7.31156e-03	7.48324e-03	7.65457e-03	7.82488e-03	7.99341e-03	8.15933e-03	8.32176e-03	8.47976e-03	8.63233e-03	8.77842e-03	8.91698e-03	9.04690e-03	9.16709e-03	9.27646e-03	9.37395e-03	9.45857e-03	9.52937e-03	9.58552e-03	9.62629e-03	9.65106e-03	9.65940e-03	9.65099e-03	9.62571e-03	9.58360e-03	9.52487e-03	9.44992e-03	9.35929e-03	9.25367e-03	9.13391e-03	9.00095e-03	8.85583e-03	8.69968e-03	8.53367e-03	8.35902e-03	8.17692e-03	7.98859e-03	7.79520e-03	7.59790e-03	7.39777e-03	7.19583e-03	6.99304e-03	6.79025e-03	6.58828e-03	6.38784e-03	6.18955e-03	5.99398e-03	5.80161e-03	5.61285e-03	5.42805e-03	5.24748e-03	5.07139e-03	4.89993e-03	4.73324e-03	4.57141e-03	4.41449e-03	4.26249e-03	4.11541e-03	3.97321e-03	3.83585e-03	3.70324e-03	3.57531e-03	3.45195e-03	3.33306e-03	3.21853e-03	3.10823e-03	3.00205e-03	2.89985e-03	2.80150e-03	2.70689e-03	2.61587e-03	2.52833e-03	2.44413e-03	2.36316e-03	2.28529e-03	2.21040e-03	2.13838e-03	2.06912e-03	2.00251e-03	1.93845e-03	1.87682e-03	1.81754e-03	1.76051e-03	1.70564e-03	1.65284e-03	1.60203e-03	1.55312e-03	1.50605e-03	1.46073e-03	1.41709e-03	1.37507e-03	1.33460e-03	1.29562e-03	1.25806e-03	1.22188e-03	1.18701e-03	1.15340e-03	1.12101e-03	1.08978e-03	1.05967e-03	1.03064e-03	1.00264e-03	9.75628e-04	9.49575e-04	9.24440e-04	9.00187e-04	8.76784e-04	8.54197e-04	8.32397e-04	8.11353e-04	7.91038e-04	7.71424e-04	7.52486e-04	7.34199e-04	7.16540e-04	6.99485e-04	6.83013e-04	6.67103e-04	6.51735e-04	6.36891e-04	6.22551e-04	6.08698e-04	5.95316e-04	5.82388e-04	5.69899e-04	5.57833e-04	5.46177e-04	5.34917e-04	5.24040e-04	5.13533e-04	5.03384e-04	4.93581e-04	4.84113e-04	4.74970e-04	4.66140e-04	4.57615e-04	4.49384e-04	4.41439e-04	4.33770e-04	4.26369e-04	4.19228e-04	4.12339e-04	4.05693e-04	3.99285e-04	3.93107e-04	3.87152e-04	3.81414e-04	3.75885e-04	3.70561e-04	3.65435e-04	3.60502e-04	3.55757e-04	3.51193e-04	3.46806e-04	3.42591e-04	3.38543e-04	3.34658e-04	3.30932e-04	3.27359e-04	3.23936e-04	3.20660e-04	3.17525e-04	3.14529e-04	3.11668e-04	3.08938e-04	3.06336e-04	3.03859e-04	3.01503e-04	2.99266e-04	2.97145e-04	2.95136e-04	2.93238e-04	2.91447e-04	2.89761e-04	2.88177e-04	2.86693e-04	2.85307e-04	2.84016e-04	2.82818e-04	2.81711e-04	2.80693e-04	2.79762e-04	2.78915e-04	2.78152e-04	2.77470e-04	2.76868e-04	2.76343e-04	2.75894e-04	2.75520e-04	2.75218e-04	2.74988e-04	2.74828e-04	2.74736e-04	2.74711e-04	2.74752e-04	2.74857e-04	2.75026e-04	2.75256e-04	2.75546e-04	2.75896e-04	2.76305e-04	2.76770e-04	2.77292e-04	2.77868e-04	2.78499e-04	2.79182e-04	2.79918e-04	2.80704e-04	2.81541e-04	2.82427e-04	2.83361e-04	2.84343e-04	2.85372e-04	2.86446e-04	2.87566e-04	2.88730e-04	2.89938e-04	2.91188e-04	2.92481e-04	2.93815e-04	2.95190e-04	2.96605e-04	2.98059e-04	2.99553e-04	3.01084e-04	3.02654e-04	3.04260e-04	3.05903e-04	3.07582e-04	3.09297e-04	3.11046e-04	3.12830e-04	3.14647e-04	3.16498e-04	3.18382e-04	3.20298e-04	3.22247e-04	3.24227e-04	3.26237e-04	3.28279e-04	3.30351e-04	3.32452e-04	3.34583e-04	3.36744e-04	3.38932e-04	3.41149e-04	3.43394e-04	3.45666e-04	3.47966e-04	3.50292e-04	3.52645e-04	3.55024e-04	3.57429e-04	3.59859e-04	3.62315e-04	3.64795e-04	3.67300e-04	3.69830e-04	3.72383e-04	3.74960e-04	3.77560e-04	3.80184e-04	3.82831e-04	3.85500e-04	3.88192e-04	3.90905e-04	3.93641e-04	3.96398e-04	3.99177e-04	4.01977e-04	4.04798e-04	4.07640e-04	4.10502e-04	4.13385e-04	4.16288e-04	4.19211e-04	4.22154e-04	4.25116e-04	4.28098e-04	4.31099e-04	4.34119e-04	4.37158e-04	4.40216e-04	4.43293e-04	4.46388e-04	4.49501e-04	4.52633e-04	4.55783e-04	4.58951e-04	4.62137e-04	4.65340e-04	4.68562e-04	4.71801e-04	4.75057e-04	4.78331e-04	4.81622e-04	4.84930e-04	4.88256e-04	4.91599e-04	4.94959e-04	4.98336e-04	5.01730e-04	5.05141e-04	5.08569e-04	5.12013e-04	5.15475e-04	5.18953e-04	5.22448e-04	5.25960e-04	5.29489e-04	5.33034e-04	5.36596e-04	5.40175e-04	5.43771e-04	5.47383e-04	5.51012e-04	5.54658e-04	5.58320e-04	5.61999e-04	5.65694e-04	5.69407e-04	5.73136e-04	5.76881e-04	5.80644e-04	5.84423e-04	5.88219e-04	5.92031e-04	5.95860e-04	5.99706e-04	6.03568e-04	6.07447e-04	6.11343e-04	6.15255e-04	6.19184e-04	6.23130e-04	6.27093e-04	6.31072e-04	6.35067e-04	6.39080e-04	6.43108e-04	6.47154e-04	6.51216e-04	6.55295e-04	6.59390e-04	6.63502e-04	6.67630e-04	6.71775e-04	6.75937e-04	6.80114e-04	6.84309e-04	6.88520e-04	6.92747e-04	6.96991e-04	7.01251e-04	7.05527e-04	7.09820e-04	7.14129e-04	7.18455e-04	7.22797e-04	7.27155e-04	7.31529e-04	7.35920e-04	7.40327e-04	7.44750e-04	7.49189e-04	7.53644e-04	7.58116e-04	7.62603e-04	7.67107e-04	7.71627e-04	7.76163e-04	7.80714e-04	7.85282e-04	7.89866e-04	7.94466e-04	7.99081e-04	8.03713e-04	8.08360e-04	8.13024e-04	8.17703e-04	8.22398e-04	8.27109e-04	8.31836e-04
4.61856e-03	4.74175e-03	4.86856e-03	4.99903e-03	5.13318e-03	5.27102e-03	5.41254e-03	5.55770e-03	5.70647e-03	5.85875e-03	6.01443e-03	6.17337e-03	6.33539e-03	6.50026e-03	6.66771e-03	6.83742e-03	7.00902e-03	7.18206e-03	7.35607e-03	7.53046e-03	7.70462e-03	7.87786e-03	8.04940e-03	8.21841e-03	8.38399e-03	8.54518e-03	8.70096e-03	8.85027e-03	8.99201e-03	9.12505e-03	9.24828e-03	9.36057e-03	9.46084e-03	9.54804e-03	9.62121e-03	9.67947e-03	9.72207e-03	9.74837e-03	9.75790e-03	9.75034e-03	9.72554e-03	9.68354e-03	9.62456e-03	9.54897e-03	9.45735e-03	9.35040e-03	9.22897e-03	9.09405e-03	8.94670e-03	8.78807e-03	8.61938e-03	8.44185e-03	8.25674e-03	8.06529e-03	7.86870e-03	7.66815e-03	7.46475e-03	7.25954e-03	7.05350e-03	6.84752e-03	6.64242e-03	6.43891e-03	6.23766e-03	6.03922e-03	5.84408e-03	5.65267e-03	5.46532e-03	5.28233e-03	5.10393e-03	4.93028e-03	4.76152e-03	4.59772e-03	4.43895e-03	4.28520e-03	4.13648e-03	3.99274e-03	3.85392e-03	3.71995e-03	3.59074e-03	3.46618e-03	3.34617e-03	3.23059e-03	3.11931e-03	3.01220e-03	2.90914e-03	2.81000e-03	2.71463e-03	2.62292e-03	2.53472e-03	2.44991e-03	2.36837e-03	2.28997e-03	2.21459e-03	2.14211e-03	2.07242e-03	2.00541e-03	1.94097e-03	1.87899e-03	1.81938e-03	1.76205e-03	1.70689e-03	1.65383e-03	1.60277e-03	1.55363e-03	1.50634e-03	1.46082e-03	1.41699e-03	1.37479e-03	1.33416e-03	1.29502e-03	1.25733e-03	1.22101e-03	1.18601e-03	1.15229e-03	1.11979e-03	1.08846e-03	1.05826e-03	1.02914e-03	1.00105e-03	9.73971e-04	9.47847e-04	9.22645e-04	8.98331e-04	8.74870e-04	8.52230e-04	8.30380e-04	8.09291e-04	7.88933e-04	7.69279e-04	7.50305e-04	7.31983e-04	7.14292e-04	6.97208e-04	6.80709e-04	6.64774e-04	6.49384e-04	6.34518e-04	6.20159e-04	6.06288e-04	5.92890e-04	5.79947e-04	5.67444e-04	5.55366e-04	5.43699e-04	5.32429e-04	5.21543e-04	5.11028e-04	5.00871e-04	4.91062e-04	4.81589e-04	4.72441e-04	4.63607e-04	4.55079e-04	4.46845e-04	4.38897e-04	4.31227e-04	4.23825e-04	4.16683e-04	4.09793e-04	4.03148e-04	3.96740e-04	3.90563e-04	3.84609e-04	3.78872e-04	3.73345e-04	3.68023e-04	3.62900e-04	3.57969e-04	3.53226e-04	3.48665e-04	3.44281e-04	3.40070e-04	3.36025e-04	3.32144e-04	3.28421e-04	3.24852e-04	3.21434e-04	3.18161e-04	3.15031e-04	3.12039e-04	3.09182e-04	3.06456e-04	3.03858e-04	3.01386e-04	2.99035e-04	2.96802e-04	2.94686e-04	2.92682e-04	2.90788e-04	2.89002e-04	2.87320e-04	2.85741e-04	2.84262e-04	2.82880e-04	2.81594e-04	2.80401e-04	2.79298e-04	2.78285e-04	2.77358e-04	2.76517e-04	2.75758e-04	2.75081e-04	2.74483e-04	2.73962e-04	2.73518e-04	2.73148e-04	2.72851e-04	2.72626e-04	2.72470e-04	2.72383e-04	2.72362e-04	2.72407e-04	2.72517e-04	2.72689e-04	2.72923e-04	2.73218e-04	2.73572e-04	2.73985e-04	2.74454e-04	2.74980e-04	2.75560e-04	2.76195e-04	2.76882e-04	2.77621e-04	2.78412e-04	2.79252e-04	2.80142e-04	2.81080e-04	2.82065e-04	2.83098e-04	2.84176e-04	2.85299e-04	2.86466e-04	2.87677e-04	2.88931e-04	2.90227e-04	2.91564e-04	2.92942e-04	2.94360e-04	2.95818e-04	2.97315e-04	2.98849e-04	3.00422e-04	3.02031e-04	3.03677e-04	3.05359e-04	3.07076e-04	3.08828e-04	3.10614e-04	3.12435e-04	3.14288e-04	3.16175e-04	3.18094e-04	3.20044e-04	3.22027e-04	3.24040e-04	3.26084e-04	3.28158e-04	3.30262e-04	3.32395e-04	3.34558e-04	3.36748e-04	3.38967e-04	3.41214e-04	3.43489e-04	3.45790e-04	3.48119e-04	3.50474e-04	3.52854e-04	3.55261e-04	3.57693e-04	3.60151e-04	3.62633e-04	3.65139e-04	3.67670e-04	3.70225e-04	3.72804e-04	3.75406e-04	3.78031e-04	3.80679e-04	3.83350e-04	3.86043e-04	3.88758e-04	3.91495e-04	3.94254e-04	3.97034e-04	3.99835e-04	4.02657e-04	4.05500e-04	4.08364e-04	4.11247e-04	4.14151e-04	4.17075e-04	4.20019e-04	4.22982e-04	4.25965e-04	4.28967e-04	4.31988e-04	4.35028e-04	4.38086e-04	4.41164e-04	4.44259e-04	4.47374e-04	4.50506e-04	4.53656e-04	4.56825e-04	4.60011e-04	4.63215e-04	4.66437e-04	4.69676e-04	4.72933e-04	4.76207e-04	4.79499e-04	4.82807e-04	4.86133e-04	4.89476e-04	4.92836e-04	4.96213e-04	4.99607e-04	5.03018e-04	5.06446e-04	5.09891e-04	5.13352e-04	5.16830e-04	5.20325e-04	5.23837e-04	5.27365e-04	5.30910e-04	5.34472e-04	5.38051e-04	5.41646e-04	5.45257e-04	5.48886e-04	5.52531e-04	5.56193e-04	5.59871e-04	5.63566e-04	5.67278e-04	5.71006e-04	5.74751e-04	5.78512e-04	5.82290e-04	5.86085e-04	5.89897e-04	5.93725e-04	5.97570e-04	6.01431e-04	6.05309e-04	6.09204e-04	6.13115e-04	6.17043e-04	6.20987e-04	6.24949e-04	6.28926e-04	6.32921e-04	6.36932e-04	6.40959e-04	6.45003e-04	6.49064e-04	6.53141e-04	6.57235e-04	6.61345e-04	6.65472e-04	6.69616e-04	6.73775e-04	6.77952e-04	6.82144e-04	6.86353e-04	6.90579e-04	6.94821e-04	6.99079e-04	7.03354e-04	7.07645e-04	7.11952e-04	7.16276e-04	7.20616e-04	7.24972e-04	7.29344e-04	7.33733e-04	7.38138e-04	7.42559e-04	7.46996e-04	7.51449e-04	7.55918e-04	7.60404e-04	7.64905e-04	7.69423e-04	7.73956e-04	7.78506e-04	7.83071e-04	7.87653e-04	7.92250e-04	7.96863e-04	8.01493e-04	8.06138e-04	8.10799e-04	8.15475e-04	8.20168e-04	8.24876e-04	8.29601e-04
4.63238e-03	4.75653e-03	4.88436e-03	5.01592e-03	5.15124e-03	5.29033e-03	5.43319e-03	5.57978e-03	5.73007e-03	5.88397e-03	6.04137e-03	6.20215e-03	6.36611e-03	6.53304e-03	6.70266e-03	6.87467e-03	7.04868e-03	7.22426e-03	7.40091e-03	7.57807e-03	7.75511e-03	7.93132e-03	8.10593e-03	8.27809e-03	8.44688e-03	8.61133e-03	8.77039e-03	8.92299e-03	9.06799e-03	9.20424e-03	9.33059e-03	9.44588e-03	9.54899e-03	9.63886e-03	9.71446e-03	9.77491e-03	9.81940e-03	9.84729e-03	9.85806e-03	9.85138e-03	9.82710e-03	9.78523e-03	9.72599e-03	9.64977e-03	9.55714e-03	9.44883e-03	9.32571e-03	9.18878e-03	9.03914e-03	8.87798e-03	8.70653e-03	8.52608e-03	8.33789e-03	8.14324e-03	7.94338e-03	7.73951e-03	7.53276e-03	7.32421e-03	7.11485e-03	6.90561e-03	6.69730e-03	6.49067e-03	6.28639e-03	6.08502e-03	5.88707e-03	5.69295e-03	5.50302e-03	5.31757e-03	5.13682e-03	4.96095e-03	4.79008e-03	4.62429e-03	4.46363e-03	4.30812e-03	4.15772e-03	4.01242e-03	3.87213e-03	3.73678e-03	3.60627e-03	3.48050e-03	3.35936e-03	3.24272e-03	3.13045e-03	3.02241e-03	2.91849e-03	2.81854e-03	2.72242e-03	2.63000e-03	2.54114e-03	2.45572e-03	2.37361e-03	2.29467e-03	2.21879e-03	2.14585e-03	2.07573e-03	2.00831e-03	1.94349e-03	1.88116e-03	1.82123e-03	1.76359e-03	1.70814e-03	1.65481e-03	1.60350e-03	1.55413e-03	1.50663e-03	1.46090e-03	1.41689e-03	1.37452e-03	1.33372e-03	1.29443e-03	1.25659e-03	1.22014e-03	1.18502e-03	1.15118e-03	1.11857e-03	1.08714e-03	1.05684e-03	1.02763e-03	9.99470e-04	9.72310e-04	9.46115e-04	9.20848e-04	8.96472e-04	8.72955e-04	8.50262e-04	8.28362e-04	8.07227e-04	7.86826e-04	7.67133e-04	7.48122e-04	7.29767e-04	7.12044e-04	6.94931e-04	6.78405e-04	6.62446e-04	6.47032e-04	6.32146e-04	6.17767e-04	6.03879e-04	5.90464e-04	5.77507e-04	5.64990e-04	5.52900e-04	5.41222e-04	5.29943e-04	5.19047e-04	5.08524e-04	4.98361e-04	4.88546e-04	4.79067e-04	4.69914e-04	4.61077e-04	4.52545e-04	4.44309e-04	4.36359e-04	4.28687e-04	4.21283e-04	4.14141e-04	4.07251e-04	4.00606e-04	3.94199e-04	3.88022e-04	3.82070e-04	3.76334e-04	3.70810e-04	3.65490e-04	3.60368e-04	3.55441e-04	3.50700e-04	3.46142e-04	3.41762e-04	3.37553e-04	3.33513e-04	3.29635e-04	3.25916e-04	3.22351e-04	3.18936e-04	3.15667e-04	3.12541e-04	3.09553e-04	3.06701e-04	3.03980e-04	3.01386e-04	2.98918e-04	2.96572e-04	2.94344e-04	2.92232e-04	2.90233e-04	2.88344e-04	2.86562e-04	2.84885e-04	2.83311e-04	2.81836e-04	2.80459e-04	2.79178e-04	2.77989e-04	2.76892e-04	2.75883e-04	2.74961e-04	2.74124e-04	2.73370e-04	2.72697e-04	2.72104e-04	2.71588e-04	2.71149e-04	2.70783e-04	2.70491e-04	2.70270e-04	2.70118e-04	2.70035e-04	2.70019e-04	2.70069e-04	2.70182e-04	2.70359e-04	2.70598e-04	2.70897e-04	2.71255e-04	2.71671e-04	2.72145e-04	2.72674e-04	2.73259e-04	2.73897e-04	2.74588e-04	2.75332e-04	2.76126e-04	2.76970e-04	2.77863e-04	2.78805e-04	2.79794e-04	2.80830e-04	2.81911e-04	2.83038e-04	2.84209e-04	2.85423e-04	2.86680e-04	2.87980e-04	2.89320e-04	2.90702e-04	2.92123e-04	2.93584e-04	2.95083e-04	2.96621e-04	2.98196e-04	2.99809e-04	3.01458e-04	3.03142e-04	3.04862e-04	3.06617e-04	3.08406e-04	3.10229e-04	3.12085e-04	3.13974e-04	3.15896e-04	3.17849e-04	3.19834e-04	3.21850e-04	3.23896e-04	3.25972e-04	3.28079e-04	3.30214e-04	3.32379e-04	3.34572e-04	3.36793e-04	3.39042e-04	3.41318e-04	3.43622e-04	3.45952e-04	3.48309e-04	3.50692e-04	3.53100e-04	3.55534e-04	3.57993e-04	3.60477e-04	3.62986e-04	3.65518e-04	3.68075e-04	3.70655e-04	3.73259e-04	3.75885e-04	3.78535e-04	3.81207e-04	3.83901e-04	3.86618e-04	3.89356e-04	3.92116e-04	3.94898e-04	3.97700e-04	4.00523e-04	4.03367e-04	4.06232e-04	4.09117e-04	4.12022e-04	4.14947e-04	4.17892e-04	4.20856e-04	4.23839e-04	4.26842e-04	4.29864e-04	4.32905e-04	4.35964e-04	4.39042e-04	4.42139e-04	4.45253e-04	4.48386e-04	4.51537e-04	4.54706e-04	4.57893e-04	4.61098e-04	4.64320e-04	4.67559e-04	4.70816e-04	4.74091e-04	4.77383e-04	4.80692e-04	4.84018e-04	4.87361e-04	4.90721e-04	4.94098e-04	4.97492e-04	5.00903e-04	5.04331e-04	5.07775e-04	5.11237e-04	5.14715e-04	5.18210e-04	5.21721e-04	5.25249e-04	5.28794e-04	5.32355e-04	5.35933e-04	5.39528e-04	5.43139e-04	5.46767e-04	5.50412e-04	5.54073e-04	5.57751e-04	5.61445e-04	5.65156e-04	5.68884e-04	5.72628e-04	5.76389e-04	5.80166e-04	5.83960e-04	5.87770e-04	5.91598e-04	5.95441e-04	5.99302e-04	6.03179e-04	6.07072e-04	6.10983e-04	6.14909e-04	6.18853e-04	6.22813e-04	6.26789e-04	6.30782e-04	6.34792e-04	6.38818e-04	6.42861e-04	6.46920e-04	6.50996e-04	6.55088e-04	6.59197e-04	6.63322e-04	6.67464e-04	6.71622e-04	6.75797e-04	6.79988e-04	6.84195e-04	6.88419e-04	6.92659e-04	6.96916e-04	7.01189e-04	7.05478e-04	7.09783e-04	7.14105e-04	7.18443e-04	7.22797e-04	7.27168e-04	7.31554e-04	7.35957e-04	7.40376e-04	7.44811e-04	7.49262e-04	7.53729e-04	7.58212e-04	7.62712e-04	7.67227e-04	7.71758e-04	7.76306e-04	7.80869e-04	7.85448e-04	7.90043e-04	7.94654e-04	7.99281e-04	8.03923e-04	8.08582e-04	8.13256e-04	8.17946e-04	8.22652e-04	8.27374e-04
