# R = 0.50 $\mu$m, nmax = 10, $\mu_c$ = 0.3000 eV, $\epsilon_1$ = 3.9 - i1.59997e-02,  y $\omega/c$ = 1.73796e-01 1/$\mu$m del modo = 1,  .Ver plot_Qscat_sinkz.py
1.30177e-05	1.28085e-05	1.26024e-05	1.23994e-05	1.21993e-05	1.20022e-05	1.18079e-05	1.16165e-05	1.14279e-05	1.12421e-05	1.10590e-05	1.08785e-05	1.07007e-05	1.05255e-05	1.03528e-05	1.01827e-05	1.00150e-05	9.84972e-06	9.68685e-06	9.52634e-06	9.36816e-06	9.21226e-06	9.05861e-06	8.90718e-06	8.75794e-06	8.61085e-06	8.46588e-06	8.32300e-06	8.18218e-06	8.04338e-06	7.90658e-06	7.77175e-06	7.63886e-06	7.50788e-06	7.37878e-06	7.25154e-06	7.12613e-06	7.00252e-06	6.88068e-06	6.76060e-06	6.64225e-06	6.52559e-06	6.41062e-06	6.29730e-06	6.18561e-06	6.07552e-06	5.96703e-06	5.86009e-06	5.75470e-06	5.65083e-06	5.54846e-06	5.44757e-06	5.34813e-06	5.25014e-06	5.15356e-06	5.05838e-06	4.96459e-06	4.87215e-06	4.78106e-06	4.69130e-06	4.60284e-06	4.51568e-06	4.42979e-06	4.34515e-06	4.26176e-06	4.17959e-06	4.09863e-06	4.01886e-06	3.94026e-06	3.86283e-06	3.78654e-06	3.71139e-06	3.63735e-06	3.56441e-06	3.49256e-06	3.42179e-06	3.35208e-06	3.28341e-06	3.21578e-06	3.14917e-06	3.08357e-06	3.01897e-06	2.95535e-06	2.89269e-06	2.83100e-06	2.77026e-06	2.71045e-06	2.65156e-06	2.59359e-06	2.53652e-06	2.48034e-06	2.42503e-06	2.37060e-06	2.31703e-06	2.26430e-06	2.21241e-06	2.16136e-06	2.11111e-06	2.06168e-06	2.01305e-06	1.96520e-06	1.91814e-06	1.87184e-06	1.82631e-06	1.78153e-06	1.73749e-06	1.69420e-06	1.65162e-06	1.60977e-06	1.56862e-06	1.52818e-06	1.48844e-06	1.44937e-06	1.41099e-06	1.37328e-06	1.33623e-06	1.29984e-06	1.26409e-06	1.22899e-06	1.19452e-06	1.16067e-06	1.12745e-06	1.09484e-06	1.06284e-06	1.03143e-06	1.00062e-06	9.70394e-07	9.40748e-07	9.11677e-07	8.83172e-07	8.55229e-07	8.27842e-07	8.01003e-07	7.74708e-07	7.48951e-07	7.23725e-07	6.99026e-07	6.74847e-07	6.51183e-07	6.28030e-07	6.05380e-07	5.83229e-07	5.61573e-07	5.40405e-07	5.19720e-07	4.99515e-07	4.79783e-07	4.60519e-07	4.41720e-07	4.23380e-07	4.05494e-07	3.88059e-07	3.71068e-07	3.54519e-07	3.38406e-07	3.22725e-07	3.07471e-07	2.92641e-07	2.78231e-07	2.64235e-07	2.50650e-07	2.37472e-07	2.24697e-07	2.12320e-07	2.00339e-07	1.88749e-07	1.77546e-07	1.66726e-07	1.56287e-07	1.46223e-07	1.36533e-07	1.27211e-07	1.18254e-07	1.09660e-07	1.01424e-07	9.35435e-08	8.60146e-08	7.88341e-08	7.19989e-08	6.55056e-08	5.93510e-08	5.35321e-08	4.80457e-08	4.28888e-08	3.80582e-08	3.35510e-08	2.93643e-08	2.54951e-08	2.19405e-08	1.86976e-08	1.57637e-08	1.31359e-08	1.08115e-08	8.78782e-09	7.06210e-09	5.63171e-09	4.49402e-09	3.64644e-09	3.08642e-09	2.81141e-09	2.81892e-09	3.10649e-09	3.67165e-09	4.51201e-09	5.62518e-09	7.00880e-09	8.66055e-09	1.05781e-08	1.27592e-08	1.52017e-08	1.79032e-08	2.08615e-08	2.40747e-08	2.75403e-08	3.12565e-08	3.52210e-08	3.94317e-08	4.38868e-08	4.85840e-08	5.35215e-08	5.86972e-08	6.41092e-08	6.97556e-08	7.56344e-08	8.17438e-08	8.80819e-08	9.46468e-08	1.01437e-07	1.08450e-07	1.15685e-07	1.23139e-07	1.30811e-07	1.38700e-07	1.46803e-07	1.55119e-07	1.63646e-07	1.72383e-07	1.81327e-07	1.90478e-07	1.99834e-07	2.09392e-07	2.19153e-07	2.29113e-07	2.39272e-07	2.49628e-07	2.60179e-07	2.70925e-07	2.81863e-07	2.92993e-07	3.04312e-07	3.15819e-07	3.27514e-07	3.39394e-07	3.51459e-07	3.63706e-07	3.76135e-07	3.88744e-07	4.01533e-07	4.14499e-07	4.27641e-07	4.40959e-07	4.54450e-07	4.68115e-07	4.81950e-07	4.95957e-07	5.10132e-07	5.24475e-07	5.38985e-07	5.53661e-07	5.68502e-07	5.83506e-07	5.98672e-07	6.13999e-07	6.29487e-07	6.45134e-07	6.60939e-07	6.76901e-07	6.93019e-07	7.09292e-07	7.25719e-07	7.42299e-07	7.59031e-07	7.75914e-07	7.92947e-07	8.10130e-07	8.27461e-07	8.44939e-07	8.62564e-07	8.80334e-07	8.98250e-07	9.16309e-07	9.34511e-07	9.52855e-07	9.71341e-07	9.89968e-07	1.00873e-06	1.02764e-06	1.04668e-06	1.06586e-06	1.08518e-06	1.10464e-06	1.12423e-06	1.14395e-06	1.16381e-06	1.18380e-06	1.20393e-06	1.22418e-06	1.24457e-06	1.26509e-06	1.28574e-06	1.30652e-06	1.32743e-06	1.34847e-06	1.36964e-06	1.39094e-06	1.41236e-06	1.43391e-06	1.45559e-06	1.47739e-06	1.49933e-06	1.52138e-06	1.54357e-06	1.56588e-06	1.58832e-06	1.61088e-06	1.63357e-06	1.65639e-06	1.67933e-06	1.70240e-06	1.72560e-06	1.74892e-06	1.77238e-06	1.79596e-06	1.81968e-06	1.84353e-06	1.86751e-06	1.89162e-06	1.91587e-06	1.94026e-06	1.96479e-06	1.98946e-06	2.01428e-06	2.03925e-06	2.06438e-06	2.08966e-06	2.11511e-06	2.14073e-06	2.16653e-06	2.19252e-06	2.21871e-06	2.24510e-06	2.27172e-06	2.29858e-06	2.32570e-06	2.35310e-06	2.38081e-06	2.40886e-06	2.43729e-06	2.46615e-06	2.49550e-06	2.52541e-06	2.55597e-06	2.58729e-06	2.61952e-06	2.65284e-06	2.68749e-06	2.72378e-06	2.76213e-06	2.80311e-06	2.84750e-06	2.89641e-06	2.95143e-06	3.01491e-06	3.09041e-06	3.18347e-06	3.30298e-06	3.46343e-06	3.68853e-06	4.01476e-06	4.48372e-06	5.07873e-06	5.55889e-06	5.52617e-06	5.04472e-06	4.52224e-06	4.14094e-06	3.89507e-06	3.74186e-06	3.64752e-06	3.59056e-06	3.55787e-06	3.54139e-06	3.53607e-06	3.53866e-06	3.54696e-06	3.55953e-06	3.57531e-06	3.59358e-06	3.61381e-06	3.63559e-06
1.30177e-05	1.28085e-05	1.26024e-05	1.23994e-05	1.21993e-05	1.20022e-05	1.18079e-05	1.16165e-05	1.14279e-05	1.12421e-05	1.10590e-05	1.08785e-05	1.07007e-05	1.05255e-05	1.03528e-05	1.01827e-05	1.00150e-05	9.84972e-06	9.68685e-06	9.52634e-06	9.36816e-06	9.21226e-06	9.05861e-06	8.90718e-06	8.75794e-06	8.61085e-06	8.46588e-06	8.32300e-06	8.18218e-06	8.04338e-06	7.90658e-06	7.77175e-06	7.63886e-06	7.50788e-06	7.37878e-06	7.25154e-06	7.12613e-06	7.00252e-06	6.88068e-06	6.76060e-06	6.64224e-06	6.52559e-06	6.41062e-06	6.29729e-06	6.18560e-06	6.07552e-06	5.96703e-06	5.86009e-06	5.75470e-06	5.65083e-06	5.54846e-06	5.44756e-06	5.34813e-06	5.25014e-06	5.15356e-06	5.05838e-06	4.96459e-06	4.87215e-06	4.78106e-06	4.69130e-06	4.60284e-06	4.51568e-06	4.42979e-06	4.34515e-06	4.26176e-06	4.17959e-06	4.09863e-06	4.01885e-06	3.94026e-06	3.86283e-06	3.78654e-06	3.71139e-06	3.63735e-06	3.56441e-06	3.49256e-06	3.42179e-06	3.35208e-06	3.28341e-06	3.21578e-06	3.14917e-06	3.08357e-06	3.01897e-06	2.95534e-06	2.89269e-06	2.83100e-06	2.77026e-06	2.71045e-06	2.65156e-06	2.59359e-06	2.53652e-06	2.48033e-06	2.42503e-06	2.37060e-06	2.31703e-06	2.26430e-06	2.21241e-06	2.16135e-06	2.11111e-06	2.06168e-06	2.01305e-06	1.96520e-06	1.91813e-06	1.87184e-06	1.82631e-06	1.78153e-06	1.73749e-06	1.69419e-06	1.65162e-06	1.60977e-06	1.56862e-06	1.52818e-06	1.48843e-06	1.44937e-06	1.41099e-06	1.37328e-06	1.33623e-06	1.29984e-06	1.26409e-06	1.22899e-06	1.19452e-06	1.16067e-06	1.12745e-06	1.09484e-06	1.06284e-06	1.03143e-06	1.00062e-06	9.70393e-07	9.40748e-07	9.11676e-07	8.83172e-07	8.55229e-07	8.27841e-07	8.01002e-07	7.74707e-07	7.48950e-07	7.23724e-07	6.99025e-07	6.74846e-07	6.51183e-07	6.28029e-07	6.05379e-07	5.83229e-07	5.61572e-07	5.40404e-07	5.19720e-07	4.99514e-07	4.79782e-07	4.60519e-07	4.41719e-07	4.23379e-07	4.05494e-07	3.88058e-07	3.71068e-07	3.54518e-07	3.38405e-07	3.22724e-07	3.07471e-07	2.92641e-07	2.78230e-07	2.64234e-07	2.50649e-07	2.37471e-07	2.24696e-07	2.12320e-07	2.00338e-07	1.88748e-07	1.77545e-07	1.66726e-07	1.56286e-07	1.46223e-07	1.36532e-07	1.27210e-07	1.18254e-07	1.09660e-07	1.01424e-07	9.35430e-08	8.60141e-08	7.88336e-08	7.19983e-08	6.55050e-08	5.93505e-08	5.35316e-08	4.80452e-08	4.28883e-08	3.80577e-08	3.35505e-08	2.93638e-08	2.54946e-08	2.19400e-08	1.86971e-08	1.57632e-08	1.31354e-08	1.08111e-08	8.78737e-09	7.06165e-09	5.63127e-09	4.49358e-09	3.64601e-09	3.08599e-09	2.81099e-09	2.81851e-09	3.10607e-09	3.67124e-09	4.51161e-09	5.62478e-09	7.00841e-09	8.66016e-09	1.05777e-08	1.27589e-08	1.52013e-08	1.79028e-08	2.08612e-08	2.40743e-08	2.75400e-08	3.12561e-08	3.52206e-08	3.94314e-08	4.38864e-08	4.85837e-08	5.35212e-08	5.86969e-08	6.41089e-08	6.97553e-08	7.56341e-08	8.17435e-08	8.80816e-08	9.46465e-08	1.01437e-07	1.08450e-07	1.15684e-07	1.23139e-07	1.30811e-07	1.38700e-07	1.46803e-07	1.55119e-07	1.63646e-07	1.72382e-07	1.81327e-07	1.90478e-07	1.99833e-07	2.09392e-07	2.19152e-07	2.29113e-07	2.39272e-07	2.49628e-07	2.60179e-07	2.70925e-07	2.81863e-07	2.92992e-07	3.04312e-07	3.15819e-07	3.27514e-07	3.39394e-07	3.51459e-07	3.63706e-07	3.76135e-07	3.88744e-07	4.01532e-07	4.14498e-07	4.27641e-07	4.40959e-07	4.54450e-07	4.68114e-07	4.81950e-07	4.95956e-07	5.10132e-07	5.24475e-07	5.38985e-07	5.53661e-07	5.68502e-07	5.83506e-07	5.98672e-07	6.13999e-07	6.29487e-07	6.45134e-07	6.60939e-07	6.76901e-07	6.93019e-07	7.09292e-07	7.25719e-07	7.42299e-07	7.59031e-07	7.75914e-07	7.92947e-07	8.10130e-07	8.27461e-07	8.44939e-07	8.62564e-07	8.80334e-07	8.98250e-07	9.16309e-07	9.34511e-07	9.52855e-07	9.71341e-07	9.89968e-07	1.00873e-06	1.02764e-06	1.04668e-06	1.06586e-06	1.08518e-06	1.10464e-06	1.12423e-06	1.14395e-06	1.16381e-06	1.18380e-06	1.20393e-06	1.22418e-06	1.24457e-06	1.26509e-06	1.28574e-06	1.30652e-06	1.32743e-06	1.34847e-06	1.36964e-06	1.39094e-06	1.41236e-06	1.43391e-06	1.45559e-06	1.47739e-06	1.49933e-06	1.52138e-06	1.54357e-06	1.56588e-06	1.58832e-06	1.61088e-06	1.63357e-06	1.65639e-06	1.67933e-06	1.70240e-06	1.72560e-06	1.74893e-06	1.77238e-06	1.79596e-06	1.81968e-06	1.84353e-06	1.86751e-06	1.89162e-06	1.91587e-06	1.94026e-06	1.96479e-06	1.98946e-06	2.01428e-06	2.03925e-06	2.06438e-06	2.08966e-06	2.11511e-06	2.14073e-06	2.16653e-06	2.19252e-06	2.21871e-06	2.24510e-06	2.27172e-06	2.29858e-06	2.32570e-06	2.35310e-06	2.38081e-06	2.40886e-06	2.43729e-06	2.46615e-06	2.49550e-06	2.52541e-06	2.55597e-06	2.58729e-06	2.61952e-06	2.65284e-06	2.68749e-06	2.72378e-06	2.76213e-06	2.80311e-06	2.84751e-06	2.89642e-06	2.95144e-06	3.01493e-06	3.09044e-06	3.18352e-06	3.30306e-06	3.46358e-06	3.68881e-06	4.01530e-06	4.48480e-06	5.08080e-06	5.56198e-06	5.52911e-06	5.04656e-06	4.52318e-06	4.14141e-06	3.89531e-06	3.74200e-06	3.64760e-06	3.59061e-06	3.55790e-06	3.54141e-06	3.53609e-06	3.53867e-06	3.54697e-06	3.55953e-06	3.57531e-06	3.59358e-06	3.61381e-06	3.63559e-06
1.30177e-05	1.28085e-05	1.26024e-05	1.23994e-05	1.21993e-05	1.20022e-05	1.18079e-05	1.16165e-05	1.14279e-05	1.12421e-05	1.10590e-05	1.08785e-05	1.07007e-05	1.05255e-05	1.03528e-05	1.01827e-05	1.00150e-05	9.84972e-06	9.68685e-06	9.52634e-06	9.36815e-06	9.21226e-06	9.05861e-06	8.90718e-06	8.75794e-06	8.61085e-06	8.46588e-06	8.32300e-06	8.18217e-06	8.04338e-06	7.90658e-06	7.77175e-06	7.63886e-06	7.50788e-06	7.37878e-06	7.25154e-06	7.12612e-06	7.00251e-06	6.88068e-06	6.76060e-06	6.64224e-06	6.52559e-06	6.41062e-06	6.29729e-06	6.18560e-06	6.07552e-06	5.96702e-06	5.86009e-06	5.75470e-06	5.65083e-06	5.54846e-06	5.44756e-06	5.34813e-06	5.25013e-06	5.15356e-06	5.05838e-06	4.96459e-06	4.87215e-06	4.78106e-06	4.69130e-06	4.60284e-06	4.51568e-06	4.42979e-06	4.34515e-06	4.26176e-06	4.17959e-06	4.09862e-06	4.01885e-06	3.94026e-06	3.86283e-06	3.78654e-06	3.71138e-06	3.63735e-06	3.56441e-06	3.49256e-06	3.42179e-06	3.35208e-06	3.28341e-06	3.21578e-06	3.14917e-06	3.08357e-06	3.01897e-06	2.95534e-06	2.89269e-06	2.83100e-06	2.77025e-06	2.71045e-06	2.65156e-06	2.59359e-06	2.53651e-06	2.48033e-06	2.42503e-06	2.37060e-06	2.31703e-06	2.26430e-06	2.21241e-06	2.16135e-06	2.11111e-06	2.06168e-06	2.01304e-06	1.96520e-06	1.91813e-06	1.87184e-06	1.82631e-06	1.78153e-06	1.73749e-06	1.69419e-06	1.65162e-06	1.60977e-06	1.56862e-06	1.52818e-06	1.48843e-06	1.44937e-06	1.41099e-06	1.37328e-06	1.33623e-06	1.29984e-06	1.26409e-06	1.22899e-06	1.19452e-06	1.16067e-06	1.12745e-06	1.09484e-06	1.06283e-06	1.03143e-06	1.00062e-06	9.70392e-07	9.40747e-07	9.11675e-07	8.83171e-07	8.55228e-07	8.27840e-07	8.01002e-07	7.74707e-07	7.48949e-07	7.23724e-07	6.99024e-07	6.74846e-07	6.51182e-07	6.28028e-07	6.05379e-07	5.83228e-07	5.61571e-07	5.40403e-07	5.19719e-07	4.99513e-07	4.79781e-07	4.60518e-07	4.41719e-07	4.23378e-07	4.05493e-07	3.88057e-07	3.71067e-07	3.54517e-07	3.38404e-07	3.22723e-07	3.07470e-07	2.92640e-07	2.78229e-07	2.64233e-07	2.50649e-07	2.37471e-07	2.24695e-07	2.12319e-07	2.00338e-07	1.88747e-07	1.77545e-07	1.66725e-07	1.56286e-07	1.46222e-07	1.36532e-07	1.27210e-07	1.18253e-07	1.09659e-07	1.01423e-07	9.35424e-08	8.60135e-08	7.88331e-08	7.19978e-08	6.55045e-08	5.93500e-08	5.35311e-08	4.80447e-08	4.28878e-08	3.80572e-08	3.35501e-08	2.93633e-08	2.54941e-08	2.19395e-08	1.86967e-08	1.57628e-08	1.31350e-08	1.08106e-08	8.78692e-09	7.06121e-09	5.63083e-09	4.49315e-09	3.64558e-09	3.08557e-09	2.81057e-09	2.81809e-09	3.10566e-09	3.67084e-09	4.51121e-09	5.62439e-09	7.00802e-09	8.65977e-09	1.05774e-08	1.27585e-08	1.52009e-08	1.79024e-08	2.08608e-08	2.40739e-08	2.75396e-08	3.12558e-08	3.52203e-08	3.94311e-08	4.38861e-08	4.85834e-08	5.35208e-08	5.86966e-08	6.41086e-08	6.97550e-08	7.56338e-08	8.17432e-08	8.80813e-08	9.46462e-08	1.01436e-07	1.08449e-07	1.15684e-07	1.23139e-07	1.30811e-07	1.38699e-07	1.46802e-07	1.55118e-07	1.63646e-07	1.72382e-07	1.81327e-07	1.90478e-07	1.99833e-07	2.09392e-07	2.19152e-07	2.29113e-07	2.39272e-07	2.49628e-07	2.60179e-07	2.70925e-07	2.81863e-07	2.92992e-07	3.04312e-07	3.15819e-07	3.27514e-07	3.39394e-07	3.51458e-07	3.63706e-07	3.76135e-07	3.88744e-07	4.01532e-07	4.14498e-07	4.27641e-07	4.40958e-07	4.54450e-07	4.68114e-07	4.81950e-07	4.95956e-07	5.10132e-07	5.24475e-07	5.38985e-07	5.53661e-07	5.68502e-07	5.83505e-07	5.98672e-07	6.13999e-07	6.29487e-07	6.45134e-07	6.60939e-07	6.76901e-07	6.93018e-07	7.09291e-07	7.25718e-07	7.42299e-07	7.59031e-07	7.75914e-07	7.92947e-07	8.10130e-07	8.27461e-07	8.44939e-07	8.62564e-07	8.80334e-07	8.98250e-07	9.16309e-07	9.34511e-07	9.52855e-07	9.71341e-07	9.89968e-07	1.00873e-06	1.02764e-06	1.04668e-06	1.06586e-06	1.08518e-06	1.10464e-06	1.12423e-06	1.14395e-06	1.16381e-06	1.18380e-06	1.20393e-06	1.22418e-06	1.24457e-06	1.26509e-06	1.28574e-06	1.30652e-06	1.32743e-06	1.34847e-06	1.36964e-06	1.39094e-06	1.41236e-06	1.43391e-06	1.45559e-06	1.47739e-06	1.49933e-06	1.52138e-06	1.54357e-06	1.56588e-06	1.58832e-06	1.61088e-06	1.63357e-06	1.65639e-06	1.67933e-06	1.70240e-06	1.72560e-06	1.74893e-06	1.77238e-06	1.79596e-06	1.81968e-06	1.84353e-06	1.86751e-06	1.89162e-06	1.91587e-06	1.94026e-06	1.96479e-06	1.98946e-06	2.01428e-06	2.03925e-06	2.06438e-06	2.08966e-06	2.11511e-06	2.14073e-06	2.16653e-06	2.19252e-06	2.21871e-06	2.24510e-06	2.27172e-06	2.29858e-06	2.32570e-06	2.35310e-06	2.38081e-06	2.40886e-06	2.43729e-06	2.46615e-06	2.49550e-06	2.52541e-06	2.55597e-06	2.58729e-06	2.61952e-06	2.65284e-06	2.68749e-06	2.72378e-06	2.76214e-06	2.80312e-06	2.84751e-06	2.89643e-06	2.95146e-06	3.01495e-06	3.09047e-06	3.18358e-06	3.30315e-06	3.46372e-06	3.68908e-06	4.01584e-06	4.48589e-06	5.08288e-06	5.56507e-06	5.53205e-06	5.04840e-06	4.52412e-06	4.14187e-06	3.89556e-06	3.74213e-06	3.64768e-06	3.59066e-06	3.55793e-06	3.54143e-06	3.53610e-06	3.53868e-06	3.54698e-06	3.55954e-06	3.57532e-06	3.59359e-06	3.61381e-06	3.63559e-06
1.30177e-05	1.28085e-05	1.26024e-05	1.23994e-05	1.21993e-05	1.20022e-05	1.18079e-05	1.16165e-05	1.14279e-05	1.12421e-05	1.10590e-05	1.08785e-05	1.07007e-05	1.05255e-05	1.03528e-05	1.01827e-05	1.00150e-05	9.84971e-06	9.68685e-06	9.52634e-06	9.36815e-06	9.21225e-06	9.05861e-06	8.90718e-06	8.75794e-06	8.61085e-06	8.46588e-06	8.32300e-06	8.18217e-06	8.04338e-06	7.90658e-06	7.77175e-06	7.63886e-06	7.50788e-06	7.37878e-06	7.25154e-06	7.12612e-06	7.00251e-06	6.88068e-06	6.76060e-06	6.64224e-06	6.52559e-06	6.41061e-06	6.29729e-06	6.18560e-06	6.07552e-06	5.96702e-06	5.86009e-06	5.75470e-06	5.65083e-06	5.54846e-06	5.44756e-06	5.34813e-06	5.25013e-06	5.15356e-06	5.05838e-06	4.96458e-06	4.87215e-06	4.78106e-06	4.69130e-06	4.60284e-06	4.51568e-06	4.42979e-06	4.34515e-06	4.26176e-06	4.17959e-06	4.09862e-06	4.01885e-06	3.94026e-06	3.86283e-06	3.78654e-06	3.71138e-06	3.63735e-06	3.56441e-06	3.49256e-06	3.42179e-06	3.35208e-06	3.28341e-06	3.21578e-06	3.14917e-06	3.08357e-06	3.01896e-06	2.95534e-06	2.89269e-06	2.83100e-06	2.77025e-06	2.71044e-06	2.65156e-06	2.59359e-06	2.53651e-06	2.48033e-06	2.42503e-06	2.37060e-06	2.31703e-06	2.26430e-06	2.21241e-06	2.16135e-06	2.11111e-06	2.06168e-06	2.01304e-06	1.96520e-06	1.91813e-06	1.87184e-06	1.82631e-06	1.78153e-06	1.73749e-06	1.69419e-06	1.65162e-06	1.60977e-06	1.56862e-06	1.52818e-06	1.48843e-06	1.44937e-06	1.41099e-06	1.37328e-06	1.33623e-06	1.29983e-06	1.26409e-06	1.22899e-06	1.19452e-06	1.16067e-06	1.12745e-06	1.09484e-06	1.06283e-06	1.03143e-06	1.00062e-06	9.70392e-07	9.40746e-07	9.11674e-07	8.83170e-07	8.55227e-07	8.27839e-07	8.01001e-07	7.74706e-07	7.48948e-07	7.23723e-07	6.99024e-07	6.74845e-07	6.51181e-07	6.28027e-07	6.05378e-07	5.83227e-07	5.61571e-07	5.40403e-07	5.19718e-07	4.99513e-07	4.79780e-07	4.60517e-07	4.41718e-07	4.23378e-07	4.05492e-07	3.88057e-07	3.71066e-07	3.54517e-07	3.38404e-07	3.22723e-07	3.07469e-07	2.92639e-07	2.78229e-07	2.64233e-07	2.50648e-07	2.37470e-07	2.24695e-07	2.12318e-07	2.00337e-07	1.88747e-07	1.77544e-07	1.66725e-07	1.56285e-07	1.46222e-07	1.36531e-07	1.27209e-07	1.18253e-07	1.09658e-07	1.01423e-07	9.35419e-08	8.60130e-08	7.88325e-08	7.19973e-08	6.55040e-08	5.93495e-08	5.35306e-08	4.80442e-08	4.28873e-08	3.80567e-08	3.35496e-08	2.93629e-08	2.54936e-08	2.19390e-08	1.86962e-08	1.57623e-08	1.31345e-08	1.08102e-08	8.78648e-09	7.06077e-09	5.63039e-09	4.49272e-09	3.64515e-09	3.08514e-09	2.81015e-09	2.81768e-09	3.10525e-09	3.67044e-09	4.51081e-09	5.62399e-09	7.00763e-09	8.65939e-09	1.05770e-08	1.27581e-08	1.52005e-08	1.79021e-08	2.08605e-08	2.40736e-08	2.75393e-08	3.12554e-08	3.52199e-08	3.94307e-08	4.38858e-08	4.85830e-08	5.35205e-08	5.86962e-08	6.41083e-08	6.97546e-08	7.56335e-08	8.17429e-08	8.80810e-08	9.46460e-08	1.01436e-07	1.08449e-07	1.15684e-07	1.23138e-07	1.30811e-07	1.38699e-07	1.46802e-07	1.55118e-07	1.63645e-07	1.72382e-07	1.81327e-07	1.90477e-07	1.99833e-07	2.09392e-07	2.19152e-07	2.29112e-07	2.39271e-07	2.49627e-07	2.60179e-07	2.70924e-07	2.81863e-07	2.92992e-07	3.04311e-07	3.15819e-07	3.27514e-07	3.39394e-07	3.51458e-07	3.63706e-07	3.76135e-07	3.88744e-07	4.01532e-07	4.14498e-07	4.27641e-07	4.40958e-07	4.54450e-07	4.68114e-07	4.81950e-07	4.95956e-07	5.10132e-07	5.24475e-07	5.38985e-07	5.53661e-07	5.68501e-07	5.83505e-07	5.98672e-07	6.13999e-07	6.29487e-07	6.45134e-07	6.60938e-07	6.76900e-07	6.93018e-07	7.09291e-07	7.25718e-07	7.42298e-07	7.59031e-07	7.75914e-07	7.92947e-07	8.10130e-07	8.27461e-07	8.44939e-07	8.62564e-07	8.80334e-07	8.98250e-07	9.16309e-07	9.34511e-07	9.52855e-07	9.71341e-07	9.89968e-07	1.00873e-06	1.02764e-06	1.04668e-06	1.06586e-06	1.08518e-06	1.10464e-06	1.12423e-06	1.14395e-06	1.16381e-06	1.18380e-06	1.20393e-06	1.22418e-06	1.24457e-06	1.26509e-06	1.28574e-06	1.30652e-06	1.32743e-06	1.34847e-06	1.36964e-06	1.39094e-06	1.41236e-06	1.43391e-06	1.45559e-06	1.47739e-06	1.49933e-06	1.52138e-06	1.54357e-06	1.56588e-06	1.58832e-06	1.61088e-06	1.63357e-06	1.65639e-06	1.67933e-06	1.70240e-06	1.72560e-06	1.74893e-06	1.77238e-06	1.79596e-06	1.81968e-06	1.84353e-06	1.86751e-06	1.89162e-06	1.91587e-06	1.94026e-06	1.96479e-06	1.98946e-06	2.01428e-06	2.03925e-06	2.06438e-06	2.08966e-06	2.11511e-06	2.14074e-06	2.16654e-06	2.19252e-06	2.21871e-06	2.24510e-06	2.27172e-06	2.29858e-06	2.32570e-06	2.35310e-06	2.38081e-06	2.40886e-06	2.43729e-06	2.46615e-06	2.49550e-06	2.52541e-06	2.55597e-06	2.58729e-06	2.61953e-06	2.65285e-06	2.68750e-06	2.72379e-06	2.76214e-06	2.80312e-06	2.84752e-06	2.89644e-06	2.95147e-06	3.01497e-06	3.09051e-06	3.18363e-06	3.30324e-06	3.46387e-06	3.68936e-06	4.01638e-06	4.48698e-06	5.08496e-06	5.56817e-06	5.53500e-06	5.05025e-06	4.52507e-06	4.14234e-06	3.89580e-06	3.74226e-06	3.64776e-06	3.59070e-06	3.55796e-06	3.54145e-06	3.53612e-06	3.53869e-06	3.54699e-06	3.55954e-06	3.57532e-06	3.59359e-06	3.61381e-06	3.63560e-06
