# R = 0.50 $\mu$m, nmax = 10, $\mu_c$ = 0.3000 eV, $\epsilon_1$ = 3.9 - i1.59997e-02,  y $\omega/c$ = 1.73796e-01 1/$\mu$m del modo = 1,  .Ver plot_Qscat_sinkz.py
4.43654e-05	4.49738e-05	4.55930e-05	4.62233e-05	4.68650e-05	4.75183e-05	4.81835e-05	4.88609e-05	4.95507e-05	5.02532e-05	5.09687e-05	5.16975e-05	5.24400e-05	5.31964e-05	5.39671e-05	5.47524e-05	5.55526e-05	5.63681e-05	5.71992e-05	5.80464e-05	5.89099e-05	5.97902e-05	6.06876e-05	6.16026e-05	6.25356e-05	6.34869e-05	6.44571e-05	6.54465e-05	6.64556e-05	6.74848e-05	6.85346e-05	6.96055e-05	7.06980e-05	7.18125e-05	7.29496e-05	7.41097e-05	7.52934e-05	7.65011e-05	7.77335e-05	7.89911e-05	8.02743e-05	8.15838e-05	8.29201e-05	8.42837e-05	8.56752e-05	8.70952e-05	8.85442e-05	9.00228e-05	9.15315e-05	9.30710e-05	9.46417e-05	9.62442e-05	9.78790e-05	9.95467e-05	1.01248e-04	1.02983e-04	1.04752e-04	1.06556e-04	1.08395e-04	1.10270e-04	1.12180e-04	1.14127e-04	1.16110e-04	1.18130e-04	1.20187e-04	1.22281e-04	1.24412e-04	1.26580e-04	1.28784e-04	1.31025e-04	1.33302e-04	1.35616e-04	1.37964e-04	1.40347e-04	1.42763e-04	1.45212e-04	1.47693e-04	1.50204e-04	1.52744e-04	1.55310e-04	1.57902e-04	1.60517e-04	1.63152e-04	1.65806e-04	1.68474e-04	1.71155e-04	1.73844e-04	1.76538e-04	1.79232e-04	1.81924e-04	1.84607e-04	1.87277e-04	1.89929e-04	1.92558e-04	1.95157e-04	1.97720e-04	2.00241e-04	2.02714e-04	2.05131e-04	2.07486e-04	2.09771e-04	2.11978e-04	2.14101e-04	2.16131e-04	2.18062e-04	2.19884e-04	2.21592e-04	2.23177e-04	2.24632e-04	2.25951e-04	2.27126e-04	2.28153e-04	2.29024e-04	2.29734e-04	2.30280e-04	2.30657e-04	2.30861e-04	2.30890e-04	2.30743e-04	2.30417e-04	2.29912e-04	2.29230e-04	2.28371e-04	2.27337e-04	2.26132e-04	2.24759e-04	2.23222e-04	2.21526e-04	2.19677e-04	2.17681e-04	2.15546e-04	2.13278e-04	2.10884e-04	2.08374e-04	2.05755e-04	2.03035e-04	2.00224e-04	1.97330e-04	1.94360e-04	1.91325e-04	1.88232e-04	1.85090e-04	1.81906e-04	1.78689e-04	1.75446e-04	1.72184e-04	1.68911e-04	1.65632e-04	1.62353e-04	1.59082e-04	1.55822e-04	1.52580e-04	1.49359e-04	1.46165e-04	1.43000e-04	1.39869e-04	1.36774e-04	1.33719e-04	1.30707e-04	1.27739e-04	1.24817e-04	1.21943e-04	1.19119e-04	1.16346e-04	1.13624e-04	1.10955e-04	1.08339e-04	1.05776e-04	1.03267e-04	1.00812e-04	9.84109e-05	9.60633e-05	9.37690e-05	9.15277e-05	8.93388e-05	8.72019e-05	8.51163e-05	8.30814e-05	8.10965e-05	7.91607e-05	7.72732e-05	7.54333e-05	7.36400e-05	7.18924e-05	7.01897e-05	6.85308e-05	6.69150e-05	6.53412e-05	6.38084e-05	6.23158e-05	6.08625e-05	5.94474e-05	5.80697e-05	5.67284e-05	5.54227e-05	5.41516e-05	5.29142e-05	5.17098e-05	5.05374e-05	4.93962e-05	4.82854e-05	4.72042e-05	4.61517e-05	4.51273e-05	4.41302e-05	4.31595e-05	4.22147e-05	4.12951e-05	4.03998e-05	3.95283e-05	3.86799e-05	3.78540e-05	3.70500e-05	3.62672e-05	3.55051e-05	3.47631e-05	3.40406e-05	3.33372e-05	3.26523e-05	3.19854e-05	3.13360e-05	3.07036e-05	3.00878e-05	2.94881e-05	2.89040e-05	2.83352e-05	2.77812e-05	2.72417e-05	2.67162e-05	2.62044e-05	2.57058e-05	2.52202e-05	2.47473e-05	2.42865e-05	2.38377e-05	2.34006e-05	2.29747e-05	2.25599e-05	2.21558e-05	2.17621e-05	2.13786e-05	2.10051e-05	2.06411e-05	2.02867e-05	1.99413e-05	1.96049e-05	1.92773e-05	1.89581e-05	1.86471e-05	1.83443e-05	1.80493e-05	1.77620e-05	1.74822e-05	1.72096e-05	1.69442e-05	1.66857e-05	1.64340e-05	1.61889e-05	1.59502e-05	1.57179e-05	1.54916e-05	1.52714e-05	1.50571e-05	1.48484e-05	1.46453e-05	1.44477e-05	1.42554e-05	1.40683e-05	1.38863e-05	1.37093e-05	1.35371e-05	1.33696e-05	1.32068e-05	1.30485e-05	1.28946e-05	1.27451e-05	1.25998e-05	1.24586e-05	1.23215e-05	1.21884e-05	1.20591e-05	1.19336e-05	1.18118e-05	1.16937e-05	1.15791e-05	1.14680e-05	1.13603e-05	1.12559e-05	1.11548e-05	1.10569e-05	1.09621e-05	1.08704e-05	1.07817e-05	1.06959e-05	1.06130e-05	1.05330e-05	1.04557e-05	1.03811e-05	1.03092e-05	1.02399e-05	1.01731e-05	1.01089e-05	1.00471e-05	9.98774e-06	9.93073e-06	9.87605e-06	9.82365e-06	9.77348e-06	9.72550e-06	9.67967e-06	9.63596e-06	9.59432e-06	9.55472e-06	9.51712e-06	9.48148e-06	9.44777e-06	9.41595e-06	9.38599e-06	9.35786e-06	9.33153e-06	9.30696e-06	9.28412e-06	9.26299e-06	9.24353e-06	9.22573e-06	9.20954e-06	9.19494e-06	9.18190e-06	9.17041e-06	9.16043e-06	9.15194e-06	9.14492e-06	9.13934e-06	9.13517e-06	9.13241e-06	9.13101e-06	9.13097e-06	9.13226e-06	9.13487e-06	9.13876e-06	9.14392e-06	9.15034e-06	9.15799e-06	9.16685e-06	9.17691e-06	9.18815e-06	9.20055e-06	9.21410e-06	9.22877e-06	9.24455e-06	9.26143e-06	9.27939e-06	9.29842e-06	9.31850e-06	9.33961e-06	9.36174e-06	9.38489e-06	9.40902e-06	9.43414e-06	9.46022e-06	9.48726e-06	9.51524e-06	9.54416e-06	9.57399e-06	9.60472e-06	9.63635e-06	9.66887e-06	9.70225e-06	9.73650e-06	9.77160e-06	9.80754e-06	9.84431e-06	9.88190e-06	9.92030e-06	9.95950e-06	9.99949e-06	1.00403e-05	1.00818e-05	1.01241e-05	1.01672e-05	1.02110e-05	1.02556e-05	1.03008e-05	1.03468e-05	1.03936e-05	1.04410e-05	1.04891e-05	1.05379e-05	1.05874e-05	1.06376e-05	1.06885e-05	1.07400e-05	1.07921e-05	1.08450e-05	1.08984e-05	1.09525e-05	1.10073e-05	1.10626e-05	1.11186e-05	1.11752e-05	1.12324e-05	1.12902e-05	1.13486e-05	1.14076e-05	1.14671e-05	1.15273e-05	1.15880e-05	1.16493e-05	1.17112e-05	1.17736e-05	1.18366e-05	1.19001e-05	1.19642e-05	1.20288e-05	1.20940e-05	1.21596e-05	1.22259e-05	1.22926e-05	1.23599e-05	1.24276e-05	1.24959e-05	1.25647e-05	1.26340e-05	1.27038e-05	1.27741e-05	1.28449e-05	1.29162e-05	1.29880e-05	1.30603e-05	1.31330e-05	1.32062e-05	1.32799e-05	1.33540e-05	1.34287e-05	1.35037e-05	1.35793e-05	1.36553e-05	1.37318e-05	1.38087e-05	1.38860e-05	1.39638e-05	1.40421e-05	1.41208e-05	1.41999e-05	1.42795e-05	1.43595e-05	1.44399e-05	1.45208e-05	1.46021e-05	1.46838e-05
4.43856e-05	4.49947e-05	4.56148e-05	4.62460e-05	4.68886e-05	4.75428e-05	4.82089e-05	4.88873e-05	4.95781e-05	5.02817e-05	5.09984e-05	5.17284e-05	5.24721e-05	5.32298e-05	5.40019e-05	5.47885e-05	5.55902e-05	5.64072e-05	5.72400e-05	5.80888e-05	5.89541e-05	5.98362e-05	6.07355e-05	6.16525e-05	6.25875e-05	6.35410e-05	6.45134e-05	6.55052e-05	6.65168e-05	6.75486e-05	6.86011e-05	6.96748e-05	7.07703e-05	7.18879e-05	7.30282e-05	7.41917e-05	7.53789e-05	7.65904e-05	7.78266e-05	7.90882e-05	8.03757e-05	8.16896e-05	8.30306e-05	8.43990e-05	8.57957e-05	8.72210e-05	8.86756e-05	9.01600e-05	9.16749e-05	9.32208e-05	9.47982e-05	9.64078e-05	9.80499e-05	9.97253e-05	1.01434e-04	1.03178e-04	1.04956e-04	1.06769e-04	1.08618e-04	1.10503e-04	1.12424e-04	1.14382e-04	1.16377e-04	1.18409e-04	1.20479e-04	1.22586e-04	1.24731e-04	1.26913e-04	1.29133e-04	1.31390e-04	1.33684e-04	1.36014e-04	1.38380e-04	1.40782e-04	1.43218e-04	1.45688e-04	1.48190e-04	1.50723e-04	1.53286e-04	1.55876e-04	1.58493e-04	1.61134e-04	1.63796e-04	1.66477e-04	1.69174e-04	1.71884e-04	1.74603e-04	1.77328e-04	1.80055e-04	1.82779e-04	1.85496e-04	1.88201e-04	1.90889e-04	1.93553e-04	1.96189e-04	1.98789e-04	2.01348e-04	2.03859e-04	2.06314e-04	2.08707e-04	2.11030e-04	2.13276e-04	2.15436e-04	2.17504e-04	2.19471e-04	2.21330e-04	2.23073e-04	2.24692e-04	2.26180e-04	2.27531e-04	2.28736e-04	2.29790e-04	2.30687e-04	2.31422e-04	2.31989e-04	2.32385e-04	2.32606e-04	2.32649e-04	2.32513e-04	2.32195e-04	2.31696e-04	2.31016e-04	2.30156e-04	2.29119e-04	2.27907e-04	2.26524e-04	2.24975e-04	2.23264e-04	2.21397e-04	2.19381e-04	2.17223e-04	2.14929e-04	2.12508e-04	2.09969e-04	2.07318e-04	2.04566e-04	2.01720e-04	1.98790e-04	1.95784e-04	1.92711e-04	1.89580e-04	1.86398e-04	1.83175e-04	1.79918e-04	1.76635e-04	1.73333e-04	1.70020e-04	1.66701e-04	1.63383e-04	1.60073e-04	1.56775e-04	1.53495e-04	1.50237e-04	1.47006e-04	1.43806e-04	1.40640e-04	1.37512e-04	1.34424e-04	1.31380e-04	1.28381e-04	1.25429e-04	1.22526e-04	1.19674e-04	1.16873e-04	1.14125e-04	1.11431e-04	1.08790e-04	1.06204e-04	1.03673e-04	1.01196e-04	9.87742e-05	9.64066e-05	9.40932e-05	9.18335e-05	8.96270e-05	8.74733e-05	8.53716e-05	8.33212e-05	8.13215e-05	7.93716e-05	7.74706e-05	7.56178e-05	7.38121e-05	7.20528e-05	7.03388e-05	6.86692e-05	6.70431e-05	6.54595e-05	6.39174e-05	6.24159e-05	6.09541e-05	5.95309e-05	5.81454e-05	5.67968e-05	5.54840e-05	5.42062e-05	5.29625e-05	5.17520e-05	5.05738e-05	4.94271e-05	4.83110e-05	4.72247e-05	4.61675e-05	4.51385e-05	4.41371e-05	4.31623e-05	4.22136e-05	4.12901e-05	4.03913e-05	3.95164e-05	3.86648e-05	3.78358e-05	3.70288e-05	3.62432e-05	3.54784e-05	3.47339e-05	3.40091e-05	3.33034e-05	3.26163e-05	3.19473e-05	3.12959e-05	3.06616e-05	3.00440e-05	2.94426e-05	2.88569e-05	2.82866e-05	2.77312e-05	2.71903e-05	2.66635e-05	2.61504e-05	2.56507e-05	2.51639e-05	2.46899e-05	2.42281e-05	2.37784e-05	2.33403e-05	2.29136e-05	2.24979e-05	2.20931e-05	2.16987e-05	2.13145e-05	2.09403e-05	2.05757e-05	2.02207e-05	1.98748e-05	1.95379e-05	1.92097e-05	1.88901e-05	1.85787e-05	1.82755e-05	1.79801e-05	1.76924e-05	1.74122e-05	1.71394e-05	1.68737e-05	1.66149e-05	1.63629e-05	1.61176e-05	1.58787e-05	1.56462e-05	1.54198e-05	1.51994e-05	1.49848e-05	1.47760e-05	1.45728e-05	1.43751e-05	1.41827e-05	1.39955e-05	1.38134e-05	1.36363e-05	1.34640e-05	1.32965e-05	1.31336e-05	1.29753e-05	1.28214e-05	1.26718e-05	1.25265e-05	1.23854e-05	1.22482e-05	1.21151e-05	1.19858e-05	1.18604e-05	1.17386e-05	1.16205e-05	1.15059e-05	1.13949e-05	1.12872e-05	1.11829e-05	1.10818e-05	1.09839e-05	1.08892e-05	1.07976e-05	1.07089e-05	1.06232e-05	1.05404e-05	1.04604e-05	1.03832e-05	1.03087e-05	1.02368e-05	1.01676e-05	1.01009e-05	1.00368e-05	9.97508e-06	9.91580e-06	9.85888e-06	9.80429e-06	9.75197e-06	9.70189e-06	9.65401e-06	9.60828e-06	9.56466e-06	9.52312e-06	9.48361e-06	9.44610e-06	9.41056e-06	9.37695e-06	9.34523e-06	9.31537e-06	9.28734e-06	9.26110e-06	9.23663e-06	9.21390e-06	9.19286e-06	9.17351e-06	9.15580e-06	9.13971e-06	9.12521e-06	9.11228e-06	9.10088e-06	9.09100e-06	9.08261e-06	9.07569e-06	9.07020e-06	9.06614e-06	9.06347e-06	9.06218e-06	9.06223e-06	9.06362e-06	9.06632e-06	9.07031e-06	9.07557e-06	9.08208e-06	9.08983e-06	9.09878e-06	9.10894e-06	9.12027e-06	9.13276e-06	9.14640e-06	9.16117e-06	9.17704e-06	9.19401e-06	9.21206e-06	9.23118e-06	9.25135e-06	9.27255e-06	9.29477e-06	9.31800e-06	9.34222e-06	9.36742e-06	9.39359e-06	9.42072e-06	9.44878e-06	9.47778e-06	9.50769e-06	9.53850e-06	9.57022e-06	9.60281e-06	9.63628e-06	9.67060e-06	9.70578e-06	9.74179e-06	9.77864e-06	9.81630e-06	9.85478e-06	9.89405e-06	9.93412e-06	9.97496e-06	1.00166e-05	1.00590e-05	1.01021e-05	1.01460e-05	1.01906e-05	1.02360e-05	1.02820e-05	1.03288e-05	1.03763e-05	1.04245e-05	1.04734e-05	1.05229e-05	1.05732e-05	1.06241e-05	1.06757e-05	1.07279e-05	1.07808e-05	1.08343e-05	1.08885e-05	1.09433e-05	1.09987e-05	1.10547e-05	1.11113e-05	1.11686e-05	1.12265e-05	1.12849e-05	1.13439e-05	1.14036e-05	1.14638e-05	1.15246e-05	1.15859e-05	1.16478e-05	1.17103e-05	1.17733e-05	1.18369e-05	1.19010e-05	1.19657e-05	1.20309e-05	1.20966e-05	1.21629e-05	1.22296e-05	1.22969e-05	1.23648e-05	1.24331e-05	1.25019e-05	1.25713e-05	1.26411e-05	1.27115e-05	1.27823e-05	1.28536e-05	1.29254e-05	1.29977e-05	1.30705e-05	1.31437e-05	1.32174e-05	1.32916e-05	1.33663e-05	1.34414e-05	1.35170e-05	1.35930e-05	1.36695e-05	1.37464e-05	1.38238e-05	1.39017e-05	1.39800e-05	1.40587e-05	1.41378e-05	1.42174e-05	1.42974e-05	1.43779e-05	1.44588e-05	1.45401e-05	1.46218e-05
4.44057e-05	4.50157e-05	4.56365e-05	4.62686e-05	4.69120e-05	4.75672e-05	4.82343e-05	4.89137e-05	4.96055e-05	5.03102e-05	5.10280e-05	5.17592e-05	5.25042e-05	5.32632e-05	5.40365e-05	5.48246e-05	5.56277e-05	5.64463e-05	5.72806e-05	5.81311e-05	5.89981e-05	5.98820e-05	6.07833e-05	6.17022e-05	6.26394e-05	6.35950e-05	6.45697e-05	6.55638e-05	6.65778e-05	6.76122e-05	6.86675e-05	6.97440e-05	7.08424e-05	7.19631e-05	7.31067e-05	7.42735e-05	7.54643e-05	7.66795e-05	7.79196e-05	7.91853e-05	8.04770e-05	8.17954e-05	8.31409e-05	8.45143e-05	8.59160e-05	8.73467e-05	8.88069e-05	9.02972e-05	9.18182e-05	9.33705e-05	9.49547e-05	9.65713e-05	9.82209e-05	9.99040e-05	1.01621e-04	1.03373e-04	1.05160e-04	1.06983e-04	1.08841e-04	1.10736e-04	1.12668e-04	1.14637e-04	1.16644e-04	1.18688e-04	1.20771e-04	1.22891e-04	1.25050e-04	1.27247e-04	1.29482e-04	1.31755e-04	1.34066e-04	1.36414e-04	1.38798e-04	1.41219e-04	1.43675e-04	1.46165e-04	1.48689e-04	1.51244e-04	1.53830e-04	1.56445e-04	1.59086e-04	1.61753e-04	1.64442e-04	1.67151e-04	1.69877e-04	1.72616e-04	1.75366e-04	1.78123e-04	1.80883e-04	1.83640e-04	1.86392e-04	1.89131e-04	1.91855e-04	1.94556e-04	1.97228e-04	1.99866e-04	2.02463e-04	2.05013e-04	2.07507e-04	2.09939e-04	2.12301e-04	2.14586e-04	2.16785e-04	2.18891e-04	2.20896e-04	2.22791e-04	2.24570e-04	2.26224e-04	2.27746e-04	2.29128e-04	2.30364e-04	2.31447e-04	2.32371e-04	2.33130e-04	2.33720e-04	2.34135e-04	2.34373e-04	2.34431e-04	2.34306e-04	2.33997e-04	2.33503e-04	2.32826e-04	2.31966e-04	2.30925e-04	2.29707e-04	2.28314e-04	2.26752e-04	2.25026e-04	2.23141e-04	2.21104e-04	2.18922e-04	2.16603e-04	2.14155e-04	2.11585e-04	2.08903e-04	2.06117e-04	2.03236e-04	2.00270e-04	1.97226e-04	1.94115e-04	1.90944e-04	1.87723e-04	1.84460e-04	1.81162e-04	1.77838e-04	1.74496e-04	1.71142e-04	1.67783e-04	1.64425e-04	1.61075e-04	1.57738e-04	1.54420e-04	1.51125e-04	1.47857e-04	1.44621e-04	1.41420e-04	1.38257e-04	1.35136e-04	1.32059e-04	1.29028e-04	1.26046e-04	1.23114e-04	1.20233e-04	1.17405e-04	1.14631e-04	1.11911e-04	1.09246e-04	1.06636e-04	1.04082e-04	1.01583e-04	9.91401e-05	9.67523e-05	9.44195e-05	9.21413e-05	8.99171e-05	8.77463e-05	8.56284e-05	8.35624e-05	8.15478e-05	7.95836e-05	7.76691e-05	7.58032e-05	7.39852e-05	7.22140e-05	7.04886e-05	6.88083e-05	6.71718e-05	6.55784e-05	6.40269e-05	6.25165e-05	6.10460e-05	5.96147e-05	5.82215e-05	5.68654e-05	5.55456e-05	5.42611e-05	5.30109e-05	5.17943e-05	5.06103e-05	4.94580e-05	4.83366e-05	4.72453e-05	4.61833e-05	4.51498e-05	4.41440e-05	4.31651e-05	4.22124e-05	4.12852e-05	4.03828e-05	3.95044e-05	3.86496e-05	3.78175e-05	3.70076e-05	3.62192e-05	3.54518e-05	3.47047e-05	3.39774e-05	3.32695e-05	3.25802e-05	3.19091e-05	3.12558e-05	3.06196e-05	3.00002e-05	2.93971e-05	2.88098e-05	2.82380e-05	2.76811e-05	2.71388e-05	2.66107e-05	2.60963e-05	2.55954e-05	2.51076e-05	2.46325e-05	2.41697e-05	2.37190e-05	2.32800e-05	2.28524e-05	2.24360e-05	2.20303e-05	2.16352e-05	2.12503e-05	2.08755e-05	2.05103e-05	2.01547e-05	1.98083e-05	1.94708e-05	1.91422e-05	1.88221e-05	1.85103e-05	1.82066e-05	1.79109e-05	1.76229e-05	1.73424e-05	1.70692e-05	1.68032e-05	1.65441e-05	1.62919e-05	1.60464e-05	1.58073e-05	1.55745e-05	1.53479e-05	1.51273e-05	1.49127e-05	1.47037e-05	1.45004e-05	1.43025e-05	1.41100e-05	1.39227e-05	1.37406e-05	1.35634e-05	1.33910e-05	1.32235e-05	1.30605e-05	1.29022e-05	1.27483e-05	1.25987e-05	1.24533e-05	1.23122e-05	1.21751e-05	1.20419e-05	1.19127e-05	1.17872e-05	1.16655e-05	1.15474e-05	1.14329e-05	1.13218e-05	1.12142e-05	1.11099e-05	1.10089e-05	1.09111e-05	1.08164e-05	1.07248e-05	1.06362e-05	1.05506e-05	1.04679e-05	1.03879e-05	1.03108e-05	1.02364e-05	1.01646e-05	1.00955e-05	1.00289e-05	9.96479e-06	9.90318e-06	9.84398e-06	9.78715e-06	9.73265e-06	9.68043e-06	9.63044e-06	9.58265e-06	9.53701e-06	9.49349e-06	9.45204e-06	9.41263e-06	9.37522e-06	9.33977e-06	9.30626e-06	9.27464e-06	9.24488e-06	9.21695e-06	9.19081e-06	9.16644e-06	9.14381e-06	9.12287e-06	9.10362e-06	9.08601e-06	9.07002e-06	9.05562e-06	9.04279e-06	9.03150e-06	9.02172e-06	9.01343e-06	9.00660e-06	9.00122e-06	8.99725e-06	8.99468e-06	8.99349e-06	8.99364e-06	8.99513e-06	8.99793e-06	9.00201e-06	9.00737e-06	9.01398e-06	9.02182e-06	9.03087e-06	9.04112e-06	9.05254e-06	9.06513e-06	9.07886e-06	9.09372e-06	9.10969e-06	9.12675e-06	9.14489e-06	9.16410e-06	9.18435e-06	9.20564e-06	9.22795e-06	9.25127e-06	9.27558e-06	9.30087e-06	9.32712e-06	9.35433e-06	9.38248e-06	9.41156e-06	9.44155e-06	9.47245e-06	9.50424e-06	9.53692e-06	9.57046e-06	9.60487e-06	9.64012e-06	9.67621e-06	9.71314e-06	9.75088e-06	9.78943e-06	9.82878e-06	9.86891e-06	9.90983e-06	9.95152e-06	9.99398e-06	1.00372e-05	1.00811e-05	1.01258e-05	1.01712e-05	1.02174e-05	1.02642e-05	1.03118e-05	1.03601e-05	1.04090e-05	1.04586e-05	1.05089e-05	1.05599e-05	1.06115e-05	1.06638e-05	1.07168e-05	1.07704e-05	1.08246e-05	1.08794e-05	1.09349e-05	1.09910e-05	1.10477e-05	1.11050e-05	1.11629e-05	1.12214e-05	1.12805e-05	1.13402e-05	1.14004e-05	1.14613e-05	1.15227e-05	1.15846e-05	1.16471e-05	1.17102e-05	1.17738e-05	1.18380e-05	1.19027e-05	1.19680e-05	1.20337e-05	1.21000e-05	1.21669e-05	1.22342e-05	1.23021e-05	1.23704e-05	1.24393e-05	1.25087e-05	1.25786e-05	1.26490e-05	1.27198e-05	1.27912e-05	1.28630e-05	1.29354e-05	1.30082e-05	1.30814e-05	1.31552e-05	1.32294e-05	1.33041e-05	1.33792e-05	1.34549e-05	1.35309e-05	1.36074e-05	1.36844e-05	1.37618e-05	1.38397e-05	1.39180e-05	1.39967e-05	1.40759e-05	1.41555e-05	1.42356e-05	1.43161e-05	1.43970e-05	1.44783e-05	1.45601e-05
