# R = 0.5 $\mu$m, nmax = 10, $\mu_c$ = 0.3000 eV, $\epsilon_1$ = 3.9 - i3.53e-02,  y $\omega/c$ = 1.34e-01 1/$\mu$m del modo = 1, Ver plot_Qext_sinkz.py
-6.71639e-01	-6.77129e-01	-6.82680e-01	-6.88293e-01	-6.93969e-01	-6.99708e-01	-7.05511e-01	-7.11379e-01	-7.17314e-01	-7.23315e-01	-7.29384e-01	-7.35522e-01	-7.41729e-01	-7.48006e-01	-7.54355e-01	-7.60776e-01	-7.67271e-01	-7.73839e-01	-7.80483e-01	-7.87203e-01	-7.94000e-01	-8.00876e-01	-8.07830e-01	-8.14865e-01	-8.21981e-01	-8.29179e-01	-8.36461e-01	-8.43827e-01	-8.51279e-01	-8.58818e-01	-8.66444e-01	-8.74159e-01	-8.81965e-01	-8.89861e-01	-8.97850e-01	-9.05932e-01	-9.14110e-01	-9.22383e-01	-9.30753e-01	-9.39222e-01	-9.47790e-01	-9.56460e-01	-9.65231e-01	-9.74106e-01	-9.83086e-01	-9.92171e-01	-1.00136e+00	-1.01067e+00	-1.02008e+00	-1.02960e+00	-1.03923e+00	-1.04898e+00	-1.05885e+00	-1.06883e+00	-1.07893e+00	-1.08915e+00	-1.09948e+00	-1.10995e+00	-1.12053e+00	-1.13124e+00	-1.14207e+00	-1.15304e+00	-1.16413e+00	-1.17535e+00	-1.18671e+00	-1.19819e+00	-1.20982e+00	-1.22157e+00	-1.23347e+00	-1.24550e+00	-1.25768e+00	-1.26999e+00	-1.28245e+00	-1.29505e+00	-1.30780e+00	-1.32069e+00	-1.33373e+00	-1.34692e+00	-1.36026e+00	-1.37375e+00	-1.38740e+00	-1.40120e+00	-1.41515e+00	-1.42926e+00	-1.44352e+00	-1.45795e+00	-1.47253e+00	-1.48727e+00	-1.50217e+00	-1.51724e+00	-1.53247e+00	-1.54786e+00	-1.56341e+00	-1.57913e+00	-1.59501e+00	-1.61105e+00	-1.62727e+00	-1.64364e+00	-1.66019e+00	-1.67690e+00	-1.69377e+00	-1.71081e+00	-1.72802e+00	-1.74539e+00	-1.76293e+00	-1.78063e+00	-1.79849e+00	-1.81652e+00	-1.83470e+00	-1.85305e+00	-1.87156e+00	-1.89023e+00	-1.90905e+00	-1.92802e+00	-1.94715e+00	-1.96643e+00	-1.98586e+00	-2.00543e+00	-2.02515e+00	-2.04500e+00	-2.06499e+00	-2.08512e+00	-2.10538e+00	-2.12576e+00	-2.14626e+00	-2.16688e+00	-2.18762e+00	-2.20846e+00	-2.22941e+00	-2.25045e+00	-2.27159e+00	-2.29281e+00	-2.31411e+00	-2.33549e+00	-2.35693e+00	-2.37843e+00	-2.39999e+00	-2.42159e+00	-2.44322e+00	-2.46488e+00	-2.48656e+00	-2.50826e+00	-2.52995e+00	-2.55163e+00	-2.57329e+00	-2.59493e+00	-2.61652e+00	-2.63806e+00	-2.65954e+00	-2.68095e+00	-2.70227e+00	-2.72349e+00	-2.74460e+00	-2.76559e+00	-2.78644e+00	-2.80714e+00	-2.82768e+00	-2.84804e+00	-2.86821e+00	-2.88817e+00	-2.90791e+00	-2.92742e+00	-2.94668e+00	-2.96567e+00	-2.98439e+00	-3.00281e+00	-3.02093e+00	-3.03871e+00	-3.05616e+00	-3.07326e+00	-3.08998e+00	-3.10632e+00	-3.12227e+00	-3.13779e+00	-3.15289e+00	-3.16754e+00	-3.18174e+00	-3.19547e+00	-3.20871e+00	-3.22145e+00	-3.23368e+00	-3.24539e+00	-3.25656e+00	-3.26719e+00	-3.27725e+00	-3.28675e+00	-3.29566e+00	-3.30399e+00	-3.31172e+00	-3.31884e+00	-3.32535e+00	-3.33123e+00	-3.33649e+00	-3.34111e+00	-3.34510e+00	-3.34844e+00	-3.35113e+00	-3.35318e+00	-3.35457e+00	-3.35531e+00	-3.35539e+00	-3.35482e+00	-3.35360e+00	-3.35173e+00	-3.34921e+00	-3.34604e+00	-3.34223e+00	-3.33779e+00	-3.33271e+00	-3.32701e+00	-3.32069e+00	-3.31376e+00	-3.30622e+00	-3.29809e+00	-3.28938e+00	-3.28009e+00	-3.27023e+00	-3.25982e+00	-3.24887e+00	-3.23739e+00	-3.22539e+00	-3.21288e+00	-3.19988e+00	-3.18641e+00	-3.17246e+00	-3.15806e+00	-3.14323e+00	-3.12797e+00	-3.11231e+00	-3.09625e+00	-3.07981e+00	-3.06300e+00	-3.04585e+00	-3.02836e+00	-3.01055e+00	-2.99244e+00	-2.97404e+00	-2.95536e+00	-2.93642e+00	-2.91724e+00	-2.89783e+00	-2.87820e+00	-2.85837e+00	-2.83835e+00	-2.81816e+00	-2.79780e+00	-2.77730e+00	-2.75666e+00	-2.73590e+00	-2.71504e+00	-2.69407e+00	-2.67302e+00	-2.65190e+00	-2.63071e+00	-2.60948e+00	-2.58820e+00	-2.56689e+00	-2.54557e+00	-2.52423e+00	-2.50289e+00	-2.48157e+00	-2.46026e+00	-2.43897e+00	-2.41772e+00	-2.39652e+00	-2.37536e+00	-2.35426e+00	-2.33322e+00	-2.31226e+00	-2.29137e+00	-2.27057e+00	-2.24985e+00	-2.22923e+00	-2.20871e+00	-2.18829e+00	-2.16798e+00	-2.14779e+00	-2.12771e+00	-2.10776e+00	-2.08793e+00	-2.06823e+00	-2.04867e+00	-2.02924e+00	-2.00994e+00	-1.99079e+00	-1.97179e+00	-1.95292e+00	-1.93421e+00	-1.91565e+00	-1.89723e+00	-1.87898e+00	-1.86087e+00	-1.84292e+00	-1.82513e+00	-1.80750e+00	-1.79002e+00	-1.77270e+00	-1.75555e+00	-1.73855e+00	-1.72172e+00	-1.70504e+00	-1.68853e+00	-1.67218e+00	-1.65598e+00	-1.63995e+00	-1.62409e+00	-1.60838e+00	-1.59283e+00	-1.57744e+00	-1.56221e+00	-1.54714e+00	-1.53222e+00	-1.51747e+00	-1.50287e+00	-1.48842e+00	-1.47413e+00	-1.46000e+00	-1.44601e+00	-1.43218e+00	-1.41850e+00	-1.40497e+00	-1.39159e+00	-1.37836e+00	-1.36527e+00	-1.35233e+00	-1.33953e+00	-1.32687e+00	-1.31436e+00	-1.30199e+00	-1.28975e+00	-1.27766e+00	-1.26570e+00	-1.25388e+00	-1.24219e+00	-1.23063e+00	-1.21920e+00	-1.20791e+00	-1.19674e+00	-1.18570e+00	-1.17479e+00	-1.16400e+00	-1.15334e+00	-1.14280e+00	-1.13237e+00	-1.12207e+00	-1.11189e+00	-1.10182e+00	-1.09187e+00	-1.08203e+00	-1.07231e+00	-1.06270e+00	-1.05319e+00	-1.04380e+00	-1.03452e+00	-1.02534e+00	-1.01626e+00	-1.00729e+00	-9.98427e-01	-9.89661e-01	-9.80996e-01	-9.72430e-01	-9.63962e-01	-9.55590e-01	-9.47314e-01	-9.39132e-01	-9.31043e-01	-9.23046e-01	-9.15140e-01	-9.07324e-01	-8.99596e-01	-8.91956e-01	-8.84403e-01	-8.76934e-01	-8.69550e-01	-8.62249e-01	-8.55030e-01	-8.47892e-01	-8.40834e-01	-8.33855e-01	-8.26955e-01	-8.20131e-01	-8.13383e-01	-8.06711e-01	-8.00112e-01	-7.93587e-01	-7.87134e-01	-7.80753e-01	-7.74441e-01	-7.68200e-01	-7.62027e-01	-7.55922e-01	-7.49883e-01	-7.43911e-01	-7.38004e-01	-7.32161e-01	-7.26382e-01	-7.20665e-01	-7.15011e-01	-7.09417e-01	-7.03884e-01
-6.69550e-01	-6.75035e-01	-6.80580e-01	-6.86188e-01	-6.91858e-01	-6.97592e-01	-7.03391e-01	-7.09254e-01	-7.15184e-01	-7.21181e-01	-7.27246e-01	-7.33379e-01	-7.39583e-01	-7.45857e-01	-7.52202e-01	-7.58620e-01	-7.65112e-01	-7.71677e-01	-7.78319e-01	-7.85036e-01	-7.91832e-01	-7.98705e-01	-8.05658e-01	-8.12692e-01	-8.19807e-01	-8.27004e-01	-8.34286e-01	-8.41652e-01	-8.49104e-01	-8.56643e-01	-8.64271e-01	-8.71987e-01	-8.79794e-01	-8.87693e-01	-8.95685e-01	-9.03770e-01	-9.11951e-01	-9.20228e-01	-9.28603e-01	-9.37076e-01	-9.45650e-01	-9.54325e-01	-9.63103e-01	-9.71985e-01	-9.80972e-01	-9.90065e-01	-9.99267e-01	-1.00858e+00	-1.01800e+00	-1.02753e+00	-1.03718e+00	-1.04694e+00	-1.05682e+00	-1.06681e+00	-1.07692e+00	-1.08716e+00	-1.09751e+00	-1.10799e+00	-1.11859e+00	-1.12932e+00	-1.14017e+00	-1.15116e+00	-1.16227e+00	-1.17352e+00	-1.18489e+00	-1.19640e+00	-1.20805e+00	-1.21984e+00	-1.23176e+00	-1.24382e+00	-1.25603e+00	-1.26837e+00	-1.28086e+00	-1.29350e+00	-1.30628e+00	-1.31921e+00	-1.33229e+00	-1.34552e+00	-1.35890e+00	-1.37244e+00	-1.38612e+00	-1.39997e+00	-1.41397e+00	-1.42813e+00	-1.44244e+00	-1.45692e+00	-1.47156e+00	-1.48636e+00	-1.50132e+00	-1.51645e+00	-1.53174e+00	-1.54719e+00	-1.56281e+00	-1.57860e+00	-1.59455e+00	-1.61067e+00	-1.62696e+00	-1.64341e+00	-1.66004e+00	-1.67683e+00	-1.69379e+00	-1.71092e+00	-1.72822e+00	-1.74569e+00	-1.76332e+00	-1.78112e+00	-1.79908e+00	-1.81722e+00	-1.83551e+00	-1.85397e+00	-1.87259e+00	-1.89138e+00	-1.91032e+00	-1.92942e+00	-1.94867e+00	-1.96808e+00	-1.98764e+00	-2.00735e+00	-2.02721e+00	-2.04720e+00	-2.06734e+00	-2.08762e+00	-2.10803e+00	-2.12857e+00	-2.14923e+00	-2.17002e+00	-2.19092e+00	-2.21193e+00	-2.23305e+00	-2.25427e+00	-2.27559e+00	-2.29700e+00	-2.31849e+00	-2.34006e+00	-2.36170e+00	-2.38340e+00	-2.40515e+00	-2.42695e+00	-2.44880e+00	-2.47067e+00	-2.49257e+00	-2.51447e+00	-2.53638e+00	-2.55829e+00	-2.58018e+00	-2.60204e+00	-2.62386e+00	-2.64564e+00	-2.66735e+00	-2.68900e+00	-2.71055e+00	-2.73202e+00	-2.75337e+00	-2.77460e+00	-2.79569e+00	-2.81664e+00	-2.83742e+00	-2.85802e+00	-2.87844e+00	-2.89865e+00	-2.91864e+00	-2.93839e+00	-2.95789e+00	-2.97713e+00	-2.99609e+00	-3.01475e+00	-3.03310e+00	-3.05112e+00	-3.06880e+00	-3.08613e+00	-3.10308e+00	-3.11964e+00	-3.13580e+00	-3.15154e+00	-3.16685e+00	-3.18171e+00	-3.19611e+00	-3.21003e+00	-3.22346e+00	-3.23638e+00	-3.24879e+00	-3.26067e+00	-3.27200e+00	-3.28278e+00	-3.29299e+00	-3.30263e+00	-3.31168e+00	-3.32013e+00	-3.32797e+00	-3.33520e+00	-3.34180e+00	-3.34778e+00	-3.35311e+00	-3.35780e+00	-3.36185e+00	-3.36524e+00	-3.36797e+00	-3.37005e+00	-3.37146e+00	-3.37221e+00	-3.37230e+00	-3.37172e+00	-3.37048e+00	-3.36857e+00	-3.36601e+00	-3.36280e+00	-3.35893e+00	-3.35442e+00	-3.34927e+00	-3.34348e+00	-3.33706e+00	-3.33003e+00	-3.32238e+00	-3.31413e+00	-3.30528e+00	-3.29586e+00	-3.28586e+00	-3.27530e+00	-3.26419e+00	-3.25254e+00	-3.24036e+00	-3.22768e+00	-3.21449e+00	-3.20082e+00	-3.18668e+00	-3.17208e+00	-3.15704e+00	-3.14157e+00	-3.12569e+00	-3.10941e+00	-3.09275e+00	-3.07572e+00	-3.05833e+00	-3.04061e+00	-3.02257e+00	-3.00422e+00	-2.98559e+00	-2.96667e+00	-2.94749e+00	-2.92807e+00	-2.90842e+00	-2.88855e+00	-2.86847e+00	-2.84821e+00	-2.82778e+00	-2.80718e+00	-2.78644e+00	-2.76556e+00	-2.74457e+00	-2.72346e+00	-2.70226e+00	-2.68098e+00	-2.65963e+00	-2.63821e+00	-2.61675e+00	-2.59525e+00	-2.57372e+00	-2.55217e+00	-2.53062e+00	-2.50907e+00	-2.48753e+00	-2.46601e+00	-2.44453e+00	-2.42307e+00	-2.40167e+00	-2.38032e+00	-2.35902e+00	-2.33780e+00	-2.31665e+00	-2.29558e+00	-2.27459e+00	-2.25370e+00	-2.23291e+00	-2.21222e+00	-2.19163e+00	-2.17116e+00	-2.15081e+00	-2.13058e+00	-2.11047e+00	-2.09050e+00	-2.07065e+00	-2.05094e+00	-2.03137e+00	-2.01195e+00	-1.99266e+00	-1.97353e+00	-1.95454e+00	-1.93570e+00	-1.91702e+00	-1.89849e+00	-1.88012e+00	-1.86190e+00	-1.84384e+00	-1.82595e+00	-1.80821e+00	-1.79063e+00	-1.77322e+00	-1.75597e+00	-1.73888e+00	-1.72196e+00	-1.70520e+00	-1.68860e+00	-1.67217e+00	-1.65590e+00	-1.63979e+00	-1.62385e+00	-1.60806e+00	-1.59245e+00	-1.57699e+00	-1.56169e+00	-1.54656e+00	-1.53158e+00	-1.51677e+00	-1.50211e+00	-1.48761e+00	-1.47326e+00	-1.45907e+00	-1.44504e+00	-1.43116e+00	-1.41743e+00	-1.40386e+00	-1.39043e+00	-1.37715e+00	-1.36402e+00	-1.35104e+00	-1.33821e+00	-1.32551e+00	-1.31297e+00	-1.30056e+00	-1.28829e+00	-1.27616e+00	-1.26418e+00	-1.25232e+00	-1.24061e+00	-1.22902e+00	-1.21757e+00	-1.20625e+00	-1.19506e+00	-1.18400e+00	-1.17306e+00	-1.16226e+00	-1.15157e+00	-1.14101e+00	-1.13057e+00	-1.12025e+00	-1.11005e+00	-1.09997e+00	-1.09000e+00	-1.08015e+00	-1.07041e+00	-1.06079e+00	-1.05127e+00	-1.04187e+00	-1.03257e+00	-1.02338e+00	-1.01430e+00	-1.00532e+00	-9.96446e-01	-9.87673e-01	-9.79000e-01	-9.70427e-01	-9.61953e-01	-9.53575e-01	-9.45294e-01	-9.37107e-01	-9.29014e-01	-9.21013e-01	-9.13104e-01	-9.05284e-01	-8.97554e-01	-8.89911e-01	-8.82356e-01	-8.74886e-01	-8.67500e-01	-8.60198e-01	-8.52978e-01	-8.45840e-01	-8.38782e-01	-8.31804e-01	-8.24904e-01	-8.18081e-01	-8.11334e-01	-8.04663e-01	-7.98066e-01	-7.91543e-01	-7.85092e-01	-7.78712e-01	-7.72404e-01	-7.66165e-01	-7.59994e-01	-7.53892e-01	-7.47857e-01	-7.41888e-01	-7.35985e-01	-7.30146e-01	-7.24370e-01	-7.18658e-01	-7.13008e-01	-7.07419e-01	-7.01890e-01
-6.67445e-01	-6.72924e-01	-6.78464e-01	-6.84067e-01	-6.89732e-01	-6.95460e-01	-7.01254e-01	-7.07112e-01	-7.13038e-01	-7.19030e-01	-7.25090e-01	-7.31220e-01	-7.37419e-01	-7.43689e-01	-7.50031e-01	-7.56445e-01	-7.62933e-01	-7.69496e-01	-7.76135e-01	-7.82850e-01	-7.89643e-01	-7.96514e-01	-8.03465e-01	-8.10497e-01	-8.17611e-01	-8.24808e-01	-8.32089e-01	-8.39455e-01	-8.46907e-01	-8.54446e-01	-8.62074e-01	-8.69792e-01	-8.77601e-01	-8.85501e-01	-8.93495e-01	-9.01583e-01	-9.09767e-01	-9.18048e-01	-9.26426e-01	-9.34904e-01	-9.43483e-01	-9.52164e-01	-9.60948e-01	-9.69836e-01	-9.78830e-01	-9.87932e-01	-9.97142e-01	-1.00646e+00	-1.01589e+00	-1.02544e+00	-1.03509e+00	-1.04487e+00	-1.05475e+00	-1.06476e+00	-1.07489e+00	-1.08514e+00	-1.09551e+00	-1.10600e+00	-1.11662e+00	-1.12737e+00	-1.13824e+00	-1.14924e+00	-1.16038e+00	-1.17164e+00	-1.18304e+00	-1.19458e+00	-1.20625e+00	-1.21806e+00	-1.23001e+00	-1.24210e+00	-1.25434e+00	-1.26672e+00	-1.27924e+00	-1.29191e+00	-1.30473e+00	-1.31769e+00	-1.33081e+00	-1.34408e+00	-1.35750e+00	-1.37108e+00	-1.38481e+00	-1.39870e+00	-1.41275e+00	-1.42696e+00	-1.44133e+00	-1.45585e+00	-1.47055e+00	-1.48540e+00	-1.50042e+00	-1.51561e+00	-1.53096e+00	-1.54648e+00	-1.56217e+00	-1.57802e+00	-1.59405e+00	-1.61024e+00	-1.62661e+00	-1.64314e+00	-1.65985e+00	-1.67672e+00	-1.69377e+00	-1.71099e+00	-1.72838e+00	-1.74594e+00	-1.76367e+00	-1.78157e+00	-1.79963e+00	-1.81787e+00	-1.83628e+00	-1.85485e+00	-1.87358e+00	-1.89248e+00	-1.91155e+00	-1.93077e+00	-1.95015e+00	-1.96969e+00	-1.98938e+00	-2.00923e+00	-2.02923e+00	-2.04937e+00	-2.06966e+00	-2.09008e+00	-2.11065e+00	-2.13134e+00	-2.15217e+00	-2.17312e+00	-2.19419e+00	-2.21537e+00	-2.23667e+00	-2.25807e+00	-2.27957e+00	-2.30117e+00	-2.32285e+00	-2.34461e+00	-2.36644e+00	-2.38834e+00	-2.41030e+00	-2.43231e+00	-2.45436e+00	-2.47645e+00	-2.49856e+00	-2.52069e+00	-2.54282e+00	-2.56495e+00	-2.58707e+00	-2.60916e+00	-2.63122e+00	-2.65323e+00	-2.67518e+00	-2.69706e+00	-2.71886e+00	-2.74057e+00	-2.76216e+00	-2.78364e+00	-2.80498e+00	-2.82617e+00	-2.84720e+00	-2.86806e+00	-2.88872e+00	-2.90918e+00	-2.92942e+00	-2.94942e+00	-2.96917e+00	-2.98865e+00	-3.00786e+00	-3.02676e+00	-3.04535e+00	-3.06362e+00	-3.08153e+00	-3.09909e+00	-3.11627e+00	-3.13306e+00	-3.14945e+00	-3.16541e+00	-3.18093e+00	-3.19600e+00	-3.21060e+00	-3.22471e+00	-3.23834e+00	-3.25145e+00	-3.26403e+00	-3.27608e+00	-3.28758e+00	-3.29852e+00	-3.30888e+00	-3.31866e+00	-3.32784e+00	-3.33642e+00	-3.34438e+00	-3.35172e+00	-3.35842e+00	-3.36448e+00	-3.36990e+00	-3.37466e+00	-3.37877e+00	-3.38221e+00	-3.38498e+00	-3.38709e+00	-3.38852e+00	-3.38928e+00	-3.38937e+00	-3.38878e+00	-3.38752e+00	-3.38559e+00	-3.38299e+00	-3.37973e+00	-3.37580e+00	-3.37122e+00	-3.36599e+00	-3.36011e+00	-3.35360e+00	-3.34646e+00	-3.33869e+00	-3.33032e+00	-3.32134e+00	-3.31178e+00	-3.30163e+00	-3.29091e+00	-3.27964e+00	-3.26782e+00	-3.25547e+00	-3.24260e+00	-3.22922e+00	-3.21536e+00	-3.20102e+00	-3.18621e+00	-3.17096e+00	-3.15528e+00	-3.13918e+00	-3.12267e+00	-3.10578e+00	-3.08852e+00	-3.07091e+00	-3.05295e+00	-3.03467e+00	-3.01609e+00	-2.99721e+00	-2.97805e+00	-2.95863e+00	-2.93896e+00	-2.91906e+00	-2.89895e+00	-2.87863e+00	-2.85812e+00	-2.83744e+00	-2.81660e+00	-2.79561e+00	-2.77450e+00	-2.75326e+00	-2.73191e+00	-2.71048e+00	-2.68896e+00	-2.66737e+00	-2.64572e+00	-2.62403e+00	-2.60230e+00	-2.58055e+00	-2.55878e+00	-2.53701e+00	-2.51524e+00	-2.49349e+00	-2.47176e+00	-2.45007e+00	-2.42841e+00	-2.40681e+00	-2.38526e+00	-2.36377e+00	-2.34235e+00	-2.32101e+00	-2.29976e+00	-2.27859e+00	-2.25753e+00	-2.23656e+00	-2.21570e+00	-2.19495e+00	-2.17431e+00	-2.15380e+00	-2.13341e+00	-2.11315e+00	-2.09303e+00	-2.07304e+00	-2.05319e+00	-2.03348e+00	-2.01391e+00	-1.99450e+00	-1.97523e+00	-1.95612e+00	-1.93716e+00	-1.91835e+00	-1.89970e+00	-1.88122e+00	-1.86289e+00	-1.84472e+00	-1.82672e+00	-1.80888e+00	-1.79121e+00	-1.77370e+00	-1.75635e+00	-1.73917e+00	-1.72216e+00	-1.70531e+00	-1.68863e+00	-1.67211e+00	-1.65577e+00	-1.63958e+00	-1.62356e+00	-1.60771e+00	-1.59202e+00	-1.57650e+00	-1.56113e+00	-1.54594e+00	-1.53090e+00	-1.51602e+00	-1.50131e+00	-1.48675e+00	-1.47235e+00	-1.45811e+00	-1.44403e+00	-1.43010e+00	-1.41632e+00	-1.40270e+00	-1.38923e+00	-1.37591e+00	-1.36274e+00	-1.34972e+00	-1.33685e+00	-1.32412e+00	-1.31154e+00	-1.29909e+00	-1.28680e+00	-1.27464e+00	-1.26262e+00	-1.25074e+00	-1.23899e+00	-1.22738e+00	-1.21590e+00	-1.20456e+00	-1.19335e+00	-1.18226e+00	-1.17131e+00	-1.16048e+00	-1.14977e+00	-1.13919e+00	-1.12873e+00	-1.11840e+00	-1.10818e+00	-1.09808e+00	-1.08810e+00	-1.07824e+00	-1.06849e+00	-1.05885e+00	-1.04932e+00	-1.03991e+00	-1.03060e+00	-1.02140e+00	-1.01231e+00	-1.00332e+00	-9.94439e-01	-9.85658e-01	-9.76979e-01	-9.68399e-01	-9.59919e-01	-9.51536e-01	-9.43249e-01	-9.35058e-01	-9.26961e-01	-9.18957e-01	-9.11044e-01	-9.03222e-01	-8.95489e-01	-8.87844e-01	-8.80287e-01	-8.72815e-01	-8.65429e-01	-8.58126e-01	-8.50906e-01	-8.43768e-01	-8.36710e-01	-8.29732e-01	-8.22832e-01	-8.16011e-01	-8.09265e-01	-8.02596e-01	-7.96001e-01	-7.89479e-01	-7.83031e-01	-7.76654e-01	-7.70348e-01	-7.64112e-01	-7.57945e-01	-7.51846e-01	-7.45814e-01	-7.39849e-01	-7.33949e-01	-7.28114e-01	-7.22343e-01	-7.16634e-01	-7.10989e-01	-7.05404e-01	-6.99880e-01
