# R = 0.5 $\mu$m, nmax = 10, $\mu_c$ = 0.6 eV, $\epsilon_1$ = 3.9 - i3.04805e-02,  y $\omega/c$ = 1.89088e-01 1/$\mu$m del modo = 1, Ver plot_Qabs_sinkz.py
-3.67011e+00	-3.69967e+00	-3.72955e+00	-3.75976e+00	-3.79031e+00	-3.82119e+00	-3.85242e+00	-3.88400e+00	-3.91593e+00	-3.94821e+00	-3.98086e+00	-4.01388e+00	-4.04727e+00	-4.08103e+00	-4.11517e+00	-4.14971e+00	-4.18463e+00	-4.21995e+00	-4.25567e+00	-4.29179e+00	-4.32833e+00	-4.36529e+00	-4.40267e+00	-4.44048e+00	-4.47872e+00	-4.51740e+00	-4.55653e+00	-4.59610e+00	-4.63614e+00	-4.67663e+00	-4.71760e+00	-4.75904e+00	-4.80096e+00	-4.84337e+00	-4.88627e+00	-4.92967e+00	-4.97357e+00	-5.01799e+00	-5.06292e+00	-5.10838e+00	-5.15438e+00	-5.20091e+00	-5.24798e+00	-5.29560e+00	-5.34379e+00	-5.39254e+00	-5.44186e+00	-5.49176e+00	-5.54224e+00	-5.59332e+00	-5.64500e+00	-5.69729e+00	-5.75018e+00	-5.80371e+00	-5.85785e+00	-5.91264e+00	-5.96807e+00	-6.02415e+00	-6.08088e+00	-6.13828e+00	-6.19636e+00	-6.25511e+00	-6.31455e+00	-6.37468e+00	-6.43552e+00	-6.49706e+00	-6.55933e+00	-6.62231e+00	-6.68602e+00	-6.75048e+00	-6.81568e+00	-6.88163e+00	-6.94833e+00	-7.01581e+00	-7.08406e+00	-7.15308e+00	-7.22290e+00	-7.29350e+00	-7.36491e+00	-7.43712e+00	-7.51014e+00	-7.58399e+00	-7.65865e+00	-7.73414e+00	-7.81047e+00	-7.88764e+00	-7.96565e+00	-8.04451e+00	-8.12423e+00	-8.20480e+00	-8.28624e+00	-8.36854e+00	-8.45171e+00	-8.53576e+00	-8.62068e+00	-8.70647e+00	-8.79314e+00	-8.88070e+00	-8.96913e+00	-9.05844e+00	-9.14864e+00	-9.23972e+00	-9.33167e+00	-9.42450e+00	-9.51821e+00	-9.61278e+00	-9.70823e+00	-9.80454e+00	-9.90170e+00	-9.99972e+00	-1.00986e+01	-1.01983e+01	-1.02988e+01	-1.04002e+01	-1.05023e+01	-1.06053e+01	-1.07090e+01	-1.08135e+01	-1.09188e+01	-1.10248e+01	-1.11315e+01	-1.12390e+01	-1.13471e+01	-1.14559e+01	-1.15654e+01	-1.16754e+01	-1.17861e+01	-1.18974e+01	-1.20091e+01	-1.21215e+01	-1.22342e+01	-1.23475e+01	-1.24612e+01	-1.25752e+01	-1.26896e+01	-1.28044e+01	-1.29193e+01	-1.30346e+01	-1.31500e+01	-1.32655e+01	-1.33812e+01	-1.34969e+01	-1.36126e+01	-1.37282e+01	-1.38438e+01	-1.39592e+01	-1.40743e+01	-1.41892e+01	-1.43038e+01	-1.44179e+01	-1.45316e+01	-1.46447e+01	-1.47573e+01	-1.48692e+01	-1.49803e+01	-1.50907e+01	-1.52002e+01	-1.53087e+01	-1.54162e+01	-1.55226e+01	-1.56278e+01	-1.57318e+01	-1.58344e+01	-1.59356e+01	-1.60353e+01	-1.61335e+01	-1.62300e+01	-1.63247e+01	-1.64177e+01	-1.65087e+01	-1.65977e+01	-1.66847e+01	-1.67696e+01	-1.68522e+01	-1.69326e+01	-1.70105e+01	-1.70860e+01	-1.71590e+01	-1.72294e+01	-1.72971e+01	-1.73621e+01	-1.74243e+01	-1.74836e+01	-1.75399e+01	-1.75933e+01	-1.76436e+01	-1.76908e+01	-1.77348e+01	-1.77757e+01	-1.78133e+01	-1.78475e+01	-1.78785e+01	-1.79060e+01	-1.79302e+01	-1.79510e+01	-1.79682e+01	-1.79821e+01	-1.79924e+01	-1.79992e+01	-1.80025e+01	-1.80023e+01	-1.79986e+01	-1.79914e+01	-1.79807e+01	-1.79665e+01	-1.79488e+01	-1.79277e+01	-1.79032e+01	-1.78752e+01	-1.78439e+01	-1.78093e+01	-1.77714e+01	-1.77303e+01	-1.76859e+01	-1.76384e+01	-1.75878e+01	-1.75342e+01	-1.74776e+01	-1.74181e+01	-1.73557e+01	-1.72905e+01	-1.72226e+01	-1.71521e+01	-1.70790e+01	-1.70033e+01	-1.69253e+01	-1.68448e+01	-1.67622e+01	-1.66773e+01	-1.65902e+01	-1.65012e+01	-1.64102e+01	-1.63173e+01	-1.62226e+01	-1.61262e+01	-1.60281e+01	-1.59285e+01	-1.58275e+01	-1.57250e+01	-1.56212e+01	-1.55162e+01	-1.54100e+01	-1.53027e+01	-1.51944e+01	-1.50852e+01	-1.49751e+01	-1.48642e+01	-1.47526e+01	-1.46404e+01	-1.45276e+01	-1.44142e+01	-1.43004e+01	-1.41863e+01	-1.40718e+01	-1.39570e+01	-1.38420e+01	-1.37269e+01	-1.36116e+01	-1.34963e+01	-1.33811e+01	-1.32659e+01	-1.31507e+01	-1.30358e+01	-1.29210e+01	-1.28065e+01	-1.26922e+01	-1.25783e+01	-1.24647e+01	-1.23515e+01	-1.22387e+01	-1.21264e+01	-1.20146e+01	-1.19033e+01	-1.17925e+01	-1.16823e+01	-1.15727e+01	-1.14637e+01	-1.13554e+01	-1.12478e+01	-1.11408e+01	-1.10345e+01	-1.09290e+01	-1.08242e+01	-1.07201e+01	-1.06168e+01	-1.05144e+01	-1.04127e+01	-1.03118e+01	-1.02117e+01	-1.01124e+01	-1.00140e+01	-9.91641e+00	-9.81968e+00	-9.72379e+00	-9.62877e+00	-9.53461e+00	-9.44131e+00	-9.34889e+00	-9.25733e+00	-9.16665e+00	-9.07685e+00	-8.98791e+00	-8.89986e+00	-8.81268e+00	-8.72637e+00	-8.64094e+00	-8.55637e+00	-8.47268e+00	-8.38985e+00	-8.30789e+00	-8.22678e+00	-8.14653e+00	-8.06714e+00	-7.98859e+00	-7.91089e+00	-7.83402e+00	-7.75799e+00	-7.68279e+00	-7.60841e+00	-7.53485e+00	-7.46210e+00	-7.39016e+00	-7.31901e+00	-7.24866e+00	-7.17910e+00	-7.11032e+00	-7.04231e+00	-6.97507e+00	-6.90860e+00	-6.84287e+00	-6.77789e+00	-6.71365e+00	-6.65015e+00	-6.58737e+00	-6.52531e+00	-6.46396e+00	-6.40331e+00	-6.34336e+00	-6.28410e+00	-6.22553e+00	-6.16762e+00	-6.11039e+00	-6.05382e+00	-5.99790e+00	-5.94262e+00	-5.88799e+00	-5.83398e+00	-5.78060e+00	-5.72784e+00	-5.67569e+00	-5.62414e+00	-5.57319e+00	-5.52282e+00	-5.47304e+00	-5.42383e+00	-5.37519e+00	-5.32712e+00	-5.27959e+00	-5.23262e+00	-5.18619e+00	-5.14029e+00	-5.09492e+00	-5.05007e+00	-5.00574e+00	-4.96191e+00	-4.91859e+00	-4.87577e+00	-4.83343e+00	-4.79158e+00	-4.75020e+00	-4.70930e+00	-4.66887e+00	-4.62889e+00	-4.58937e+00	-4.55029e+00	-4.51166e+00	-4.47347e+00	-4.43571e+00	-4.39837e+00	-4.36145e+00	-4.32495e+00	-4.28886e+00	-4.25318e+00	-4.21789e+00	-4.18300e+00	-4.14850e+00	-4.11438e+00	-4.08064e+00	-4.04727e+00	-4.01428e+00	-3.98165e+00	-3.94937e+00	-3.91746e+00	-3.88590e+00	-3.85468e+00	-3.82380e+00	-3.79326e+00	-3.76306e+00	-3.73318e+00	-3.70363e+00
-3.67276e+00	-3.70240e+00	-3.73236e+00	-3.76266e+00	-3.79330e+00	-3.82427e+00	-3.85559e+00	-3.88726e+00	-3.91929e+00	-3.95168e+00	-3.98443e+00	-4.01755e+00	-4.05104e+00	-4.08491e+00	-4.11917e+00	-4.15381e+00	-4.18885e+00	-4.22429e+00	-4.26013e+00	-4.29638e+00	-4.33305e+00	-4.37013e+00	-4.40765e+00	-4.44559e+00	-4.48397e+00	-4.52280e+00	-4.56207e+00	-4.60180e+00	-4.64198e+00	-4.68264e+00	-4.72376e+00	-4.76537e+00	-4.80745e+00	-4.85003e+00	-4.89311e+00	-4.93669e+00	-4.98078e+00	-5.02538e+00	-5.07051e+00	-5.11617e+00	-5.16237e+00	-5.20910e+00	-5.25639e+00	-5.30423e+00	-5.35264e+00	-5.40161e+00	-5.45117e+00	-5.50131e+00	-5.55204e+00	-5.60336e+00	-5.65530e+00	-5.70784e+00	-5.76101e+00	-5.81481e+00	-5.86924e+00	-5.92431e+00	-5.98003e+00	-6.03641e+00	-6.09346e+00	-6.15117e+00	-6.20957e+00	-6.26865e+00	-6.32843e+00	-6.38891e+00	-6.45010e+00	-6.51201e+00	-6.57464e+00	-6.63801e+00	-6.70211e+00	-6.76696e+00	-6.83257e+00	-6.89893e+00	-6.96607e+00	-7.03398e+00	-7.10268e+00	-7.17216e+00	-7.24244e+00	-7.31353e+00	-7.38543e+00	-7.45814e+00	-7.53168e+00	-7.60604e+00	-7.68124e+00	-7.75729e+00	-7.83418e+00	-7.91192e+00	-7.99052e+00	-8.06998e+00	-8.15031e+00	-8.23152e+00	-8.31360e+00	-8.39656e+00	-8.48040e+00	-8.56513e+00	-8.65075e+00	-8.73726e+00	-8.82467e+00	-8.91297e+00	-9.00217e+00	-9.09227e+00	-9.18326e+00	-9.27516e+00	-9.36794e+00	-9.46163e+00	-9.55620e+00	-9.65167e+00	-9.74802e+00	-9.84525e+00	-9.94336e+00	-1.00423e+01	-1.01422e+01	-1.02429e+01	-1.03444e+01	-1.04468e+01	-1.05500e+01	-1.06541e+01	-1.07589e+01	-1.08646e+01	-1.09710e+01	-1.10781e+01	-1.11861e+01	-1.12947e+01	-1.14041e+01	-1.15141e+01	-1.16248e+01	-1.17362e+01	-1.18482e+01	-1.19607e+01	-1.20739e+01	-1.21876e+01	-1.23017e+01	-1.24164e+01	-1.25315e+01	-1.26470e+01	-1.27629e+01	-1.28791e+01	-1.29956e+01	-1.31124e+01	-1.32293e+01	-1.33464e+01	-1.34637e+01	-1.35810e+01	-1.36983e+01	-1.38155e+01	-1.39327e+01	-1.40497e+01	-1.41666e+01	-1.42831e+01	-1.43993e+01	-1.45152e+01	-1.46306e+01	-1.47454e+01	-1.48597e+01	-1.49733e+01	-1.50862e+01	-1.51982e+01	-1.53094e+01	-1.54197e+01	-1.55289e+01	-1.56370e+01	-1.57439e+01	-1.58496e+01	-1.59539e+01	-1.60568e+01	-1.61582e+01	-1.62580e+01	-1.63561e+01	-1.64524e+01	-1.65469e+01	-1.66395e+01	-1.67301e+01	-1.68186e+01	-1.69050e+01	-1.69891e+01	-1.70708e+01	-1.71502e+01	-1.72270e+01	-1.73013e+01	-1.73730e+01	-1.74419e+01	-1.75081e+01	-1.75714e+01	-1.76318e+01	-1.76892e+01	-1.77435e+01	-1.77948e+01	-1.78429e+01	-1.78877e+01	-1.79293e+01	-1.79676e+01	-1.80025e+01	-1.80340e+01	-1.80621e+01	-1.80868e+01	-1.81079e+01	-1.81255e+01	-1.81396e+01	-1.81501e+01	-1.81570e+01	-1.81604e+01	-1.81602e+01	-1.81564e+01	-1.81491e+01	-1.81382e+01	-1.81237e+01	-1.81057e+01	-1.80842e+01	-1.80592e+01	-1.80307e+01	-1.79988e+01	-1.79636e+01	-1.79250e+01	-1.78830e+01	-1.78379e+01	-1.77895e+01	-1.77380e+01	-1.76833e+01	-1.76257e+01	-1.75651e+01	-1.75016e+01	-1.74352e+01	-1.73661e+01	-1.72943e+01	-1.72198e+01	-1.71428e+01	-1.70634e+01	-1.69816e+01	-1.68974e+01	-1.68110e+01	-1.67225e+01	-1.66319e+01	-1.65393e+01	-1.64449e+01	-1.63486e+01	-1.62505e+01	-1.61508e+01	-1.60496e+01	-1.59468e+01	-1.58427e+01	-1.57372e+01	-1.56304e+01	-1.55225e+01	-1.54136e+01	-1.53036e+01	-1.51926e+01	-1.50808e+01	-1.49682e+01	-1.48549e+01	-1.47410e+01	-1.46265e+01	-1.45114e+01	-1.43960e+01	-1.42801e+01	-1.41639e+01	-1.40475e+01	-1.39309e+01	-1.38141e+01	-1.36973e+01	-1.35804e+01	-1.34635e+01	-1.33467e+01	-1.32301e+01	-1.31136e+01	-1.29973e+01	-1.28812e+01	-1.27655e+01	-1.26501e+01	-1.25351e+01	-1.24204e+01	-1.23063e+01	-1.21926e+01	-1.20794e+01	-1.19667e+01	-1.18546e+01	-1.17431e+01	-1.16322e+01	-1.15220e+01	-1.14124e+01	-1.13036e+01	-1.11954e+01	-1.10880e+01	-1.09813e+01	-1.08753e+01	-1.07701e+01	-1.06658e+01	-1.05622e+01	-1.04594e+01	-1.03575e+01	-1.02564e+01	-1.01562e+01	-1.00568e+01	-9.95821e+00	-9.86053e+00	-9.76373e+00	-9.66780e+00	-9.57276e+00	-9.47859e+00	-9.38532e+00	-9.29293e+00	-9.20144e+00	-9.11083e+00	-9.02112e+00	-8.93230e+00	-8.84437e+00	-8.75734e+00	-8.67118e+00	-8.58592e+00	-8.50154e+00	-8.41804e+00	-8.33542e+00	-8.25367e+00	-8.17280e+00	-8.09279e+00	-8.01364e+00	-7.93535e+00	-7.85791e+00	-7.78131e+00	-7.70556e+00	-7.63065e+00	-7.55656e+00	-7.48330e+00	-7.41085e+00	-7.33922e+00	-7.26839e+00	-7.19836e+00	-7.12912e+00	-7.06067e+00	-6.99299e+00	-6.92608e+00	-6.85994e+00	-6.79456e+00	-6.72992e+00	-6.66602e+00	-6.60286e+00	-6.54043e+00	-6.47872e+00	-6.41771e+00	-6.35742e+00	-6.29782e+00	-6.23891e+00	-6.18069e+00	-6.12313e+00	-6.06625e+00	-6.01003e+00	-5.95446e+00	-5.89954e+00	-5.84525e+00	-5.79159e+00	-5.73856e+00	-5.68615e+00	-5.63434e+00	-5.58314e+00	-5.53253e+00	-5.48251e+00	-5.43307e+00	-5.38420e+00	-5.33590e+00	-5.28816e+00	-5.24097e+00	-5.19433e+00	-5.14823e+00	-5.10266e+00	-5.05762e+00	-5.01309e+00	-4.96908e+00	-4.92558e+00	-4.88258e+00	-4.84007e+00	-4.79805e+00	-4.75651e+00	-4.71544e+00	-4.67485e+00	-4.63472e+00	-4.59505e+00	-4.55583e+00	-4.51705e+00	-4.47872e+00	-4.44082e+00	-4.40335e+00	-4.36630e+00	-4.32967e+00	-4.29345e+00	-4.25764e+00	-4.22224e+00	-4.18723e+00	-4.15261e+00	-4.11838e+00	-4.08453e+00	-4.05106e+00	-4.01796e+00	-3.98522e+00	-3.95285e+00	-3.92084e+00	-3.88918e+00	-3.85787e+00	-3.82690e+00	-3.79628e+00	-3.76599e+00	-3.73602e+00	-3.70639e+00
-3.67538e+00	-3.70510e+00	-3.73515e+00	-3.76554e+00	-3.79626e+00	-3.82732e+00	-3.85874e+00	-3.89050e+00	-3.92263e+00	-3.95511e+00	-3.98796e+00	-4.02118e+00	-4.05478e+00	-4.08876e+00	-4.12313e+00	-4.15789e+00	-4.19304e+00	-4.22860e+00	-4.26456e+00	-4.30094e+00	-4.33773e+00	-4.37495e+00	-4.41259e+00	-4.45067e+00	-4.48919e+00	-4.52816e+00	-4.56758e+00	-4.60746e+00	-4.64780e+00	-4.68861e+00	-4.72989e+00	-4.77166e+00	-4.81392e+00	-4.85667e+00	-4.89992e+00	-4.94368e+00	-4.98796e+00	-5.03275e+00	-5.07807e+00	-5.12393e+00	-5.17033e+00	-5.21727e+00	-5.26477e+00	-5.31283e+00	-5.36146e+00	-5.41066e+00	-5.46045e+00	-5.51083e+00	-5.56180e+00	-5.61338e+00	-5.66557e+00	-5.71838e+00	-5.77181e+00	-5.82588e+00	-5.88060e+00	-5.93596e+00	-5.99197e+00	-6.04866e+00	-6.10601e+00	-6.16404e+00	-6.22276e+00	-6.28218e+00	-6.34230e+00	-6.40312e+00	-6.46467e+00	-6.52694e+00	-6.58995e+00	-6.65370e+00	-6.71819e+00	-6.78344e+00	-6.84946e+00	-6.91624e+00	-6.98381e+00	-7.05216e+00	-7.12130e+00	-7.19125e+00	-7.26200e+00	-7.33357e+00	-7.40596e+00	-7.47917e+00	-7.55323e+00	-7.62812e+00	-7.70386e+00	-7.78046e+00	-7.85791e+00	-7.93624e+00	-8.01543e+00	-8.09550e+00	-8.17645e+00	-8.25828e+00	-8.34101e+00	-8.42463e+00	-8.50915e+00	-8.59458e+00	-8.68091e+00	-8.76814e+00	-8.85629e+00	-8.94535e+00	-9.03532e+00	-9.12620e+00	-9.21801e+00	-9.31072e+00	-9.40435e+00	-9.49889e+00	-9.59435e+00	-9.69071e+00	-9.78797e+00	-9.88614e+00	-9.98520e+00	-1.00851e+01	-1.01860e+01	-1.02877e+01	-1.03903e+01	-1.04937e+01	-1.05980e+01	-1.07031e+01	-1.08091e+01	-1.09159e+01	-1.10234e+01	-1.11318e+01	-1.12409e+01	-1.13508e+01	-1.14614e+01	-1.15727e+01	-1.16847e+01	-1.17973e+01	-1.19107e+01	-1.20246e+01	-1.21391e+01	-1.22542e+01	-1.23697e+01	-1.24858e+01	-1.26024e+01	-1.27194e+01	-1.28367e+01	-1.29545e+01	-1.30725e+01	-1.31908e+01	-1.33093e+01	-1.34280e+01	-1.35469e+01	-1.36658e+01	-1.37847e+01	-1.39036e+01	-1.40225e+01	-1.41412e+01	-1.42597e+01	-1.43779e+01	-1.44959e+01	-1.46134e+01	-1.47305e+01	-1.48471e+01	-1.49631e+01	-1.50785e+01	-1.51931e+01	-1.53070e+01	-1.54199e+01	-1.55319e+01	-1.56429e+01	-1.57527e+01	-1.58614e+01	-1.59688e+01	-1.60748e+01	-1.61794e+01	-1.62825e+01	-1.63839e+01	-1.64837e+01	-1.65817e+01	-1.66779e+01	-1.67721e+01	-1.68642e+01	-1.69543e+01	-1.70421e+01	-1.71277e+01	-1.72109e+01	-1.72917e+01	-1.73699e+01	-1.74456e+01	-1.75185e+01	-1.75887e+01	-1.76561e+01	-1.77206e+01	-1.77821e+01	-1.78405e+01	-1.78959e+01	-1.79481e+01	-1.79970e+01	-1.80427e+01	-1.80851e+01	-1.81241e+01	-1.81597e+01	-1.81918e+01	-1.82205e+01	-1.82455e+01	-1.82671e+01	-1.82850e+01	-1.82994e+01	-1.83101e+01	-1.83172e+01	-1.83206e+01	-1.83204e+01	-1.83166e+01	-1.83091e+01	-1.82979e+01	-1.82832e+01	-1.82648e+01	-1.82429e+01	-1.82174e+01	-1.81885e+01	-1.81560e+01	-1.81200e+01	-1.80807e+01	-1.80380e+01	-1.79920e+01	-1.79427e+01	-1.78902e+01	-1.78346e+01	-1.77759e+01	-1.77141e+01	-1.76494e+01	-1.75819e+01	-1.75115e+01	-1.74384e+01	-1.73626e+01	-1.72842e+01	-1.72034e+01	-1.71201e+01	-1.70344e+01	-1.69465e+01	-1.68565e+01	-1.67643e+01	-1.66701e+01	-1.65740e+01	-1.64761e+01	-1.63764e+01	-1.62750e+01	-1.61720e+01	-1.60676e+01	-1.59617e+01	-1.58545e+01	-1.57460e+01	-1.56364e+01	-1.55257e+01	-1.54139e+01	-1.53012e+01	-1.51877e+01	-1.50734e+01	-1.49583e+01	-1.48426e+01	-1.47264e+01	-1.46096e+01	-1.44924e+01	-1.43749e+01	-1.42570e+01	-1.41389e+01	-1.40206e+01	-1.39022e+01	-1.37837e+01	-1.36652e+01	-1.35467e+01	-1.34283e+01	-1.33101e+01	-1.31920e+01	-1.30742e+01	-1.29566e+01	-1.28394e+01	-1.27225e+01	-1.26060e+01	-1.24899e+01	-1.23743e+01	-1.22592e+01	-1.21446e+01	-1.20306e+01	-1.19172e+01	-1.18044e+01	-1.16922e+01	-1.15807e+01	-1.14698e+01	-1.13597e+01	-1.12503e+01	-1.11417e+01	-1.10338e+01	-1.09267e+01	-1.08204e+01	-1.07150e+01	-1.06103e+01	-1.05065e+01	-1.04035e+01	-1.03014e+01	-1.02001e+01	-1.00997e+01	-1.00002e+01	-9.90157e+00	-9.80383e+00	-9.70700e+00	-9.61106e+00	-9.51602e+00	-9.42189e+00	-9.32866e+00	-9.23634e+00	-9.14494e+00	-9.05444e+00	-8.96485e+00	-8.87616e+00	-8.78839e+00	-8.70151e+00	-8.61554e+00	-8.53047e+00	-8.44630e+00	-8.36301e+00	-8.28062e+00	-8.19911e+00	-8.11848e+00	-8.03873e+00	-7.95984e+00	-7.88183e+00	-7.80467e+00	-7.72836e+00	-7.65291e+00	-7.57829e+00	-7.50452e+00	-7.43157e+00	-7.35944e+00	-7.28813e+00	-7.21763e+00	-7.14793e+00	-7.07903e+00	-7.01091e+00	-6.94357e+00	-6.87701e+00	-6.81122e+00	-6.74618e+00	-6.68189e+00	-6.61835e+00	-6.55554e+00	-6.49346e+00	-6.43211e+00	-6.37146e+00	-6.31152e+00	-6.25228e+00	-6.19373e+00	-6.13586e+00	-6.07867e+00	-6.02214e+00	-5.96628e+00	-5.91106e+00	-5.85650e+00	-5.80256e+00	-5.74926e+00	-5.69659e+00	-5.64452e+00	-5.59307e+00	-5.54221e+00	-5.49195e+00	-5.44228e+00	-5.39318e+00	-5.34466e+00	-5.29670e+00	-5.24929e+00	-5.20244e+00	-5.15614e+00	-5.11037e+00	-5.06513e+00	-5.02042e+00	-4.97622e+00	-4.93254e+00	-4.88936e+00	-4.84668e+00	-4.80449e+00	-4.76278e+00	-4.72156e+00	-4.68080e+00	-4.64052e+00	-4.60070e+00	-4.56133e+00	-4.52241e+00	-4.48393e+00	-4.44590e+00	-4.40829e+00	-4.37111e+00	-4.33435e+00	-4.29801e+00	-4.26208e+00	-4.22656e+00	-4.19143e+00	-4.15670e+00	-4.12235e+00	-4.08839e+00	-4.05482e+00	-4.02161e+00	-3.98878e+00	-3.95631e+00	-3.92420e+00	-3.89244e+00	-3.86104e+00	-3.82998e+00	-3.79926e+00	-3.76888e+00	-3.73884e+00	-3.70912e+00
