# R = 0.5 $\mu$m, $\mu_c$ = 0.9 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, $\Delta_{ci}$ = -9.289e-01 y $\omega/c$ = 1.39e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qabs_sinkz.py
-5.32947e+01	-5.33132e+01	-5.33316e+01	-5.33500e+01	-5.33683e+01	-5.33866e+01	-5.34048e+01	-5.34230e+01	-5.34411e+01	-5.34591e+01	-5.34772e+01	-5.34951e+01	-5.35130e+01	-5.35309e+01	-5.35487e+01	-5.35664e+01	-5.35841e+01	-5.36017e+01	-5.36193e+01	-5.36369e+01	-5.36543e+01	-5.36718e+01	-5.36891e+01	-5.37064e+01	-5.37237e+01	-5.37409e+01	-5.37581e+01	-5.37752e+01	-5.37922e+01	-5.38092e+01	-5.38261e+01	-5.38430e+01	-5.38598e+01	-5.38766e+01	-5.38933e+01	-5.39100e+01	-5.39266e+01	-5.39431e+01	-5.39596e+01	-5.39760e+01	-5.39924e+01	-5.40087e+01	-5.40250e+01	-5.40412e+01	-5.40574e+01	-5.40735e+01	-5.40895e+01	-5.41055e+01	-5.41214e+01	-5.41373e+01	-5.41531e+01	-5.41688e+01	-5.41845e+01	-5.42002e+01	-5.42158e+01	-5.42313e+01	-5.42468e+01	-5.42622e+01	-5.42775e+01	-5.42928e+01	-5.43080e+01	-5.43232e+01	-5.43383e+01	-5.43534e+01	-5.43684e+01	-5.43833e+01	-5.43982e+01	-5.44131e+01	-5.44278e+01	-5.44425e+01	-5.44572e+01	-5.44718e+01	-5.44863e+01	-5.45008e+01	-5.45152e+01	-5.45295e+01	-5.45438e+01	-5.45581e+01	-5.45722e+01	-5.45863e+01	-5.46004e+01	-5.46144e+01	-5.46283e+01	-5.46422e+01	-5.46560e+01	-5.46697e+01	-5.46834e+01	-5.46971e+01	-5.47106e+01	-5.47241e+01	-5.47376e+01	-5.47510e+01	-5.47643e+01	-5.47776e+01	-5.47908e+01	-5.48039e+01	-5.48170e+01	-5.48300e+01	-5.48430e+01	-5.48558e+01	-5.48687e+01	-5.48814e+01	-5.48942e+01	-5.49068e+01	-5.49194e+01	-5.49319e+01	-5.49444e+01	-5.49568e+01	-5.49691e+01	-5.49814e+01	-5.49936e+01	-5.50057e+01	-5.50178e+01	-5.50298e+01	-5.50418e+01	-5.50537e+01	-5.50655e+01	-5.50773e+01	-5.50890e+01	-5.51006e+01	-5.51122e+01	-5.51237e+01	-5.51351e+01	-5.51465e+01	-5.51578e+01	-5.51691e+01	-5.51803e+01	-5.51914e+01	-5.52025e+01	-5.52135e+01	-5.52244e+01	-5.52353e+01	-5.52461e+01	-5.52568e+01	-5.52675e+01	-5.52781e+01	-5.52887e+01	-5.52992e+01	-5.53096e+01	-5.53199e+01	-5.53302e+01	-5.53404e+01	-5.53506e+01	-5.53607e+01	-5.53707e+01	-5.53807e+01	-5.53906e+01	-5.54004e+01	-5.54102e+01	-5.54199e+01	-5.54295e+01	-5.54391e+01	-5.54486e+01	-5.54580e+01	-5.54674e+01	-5.54767e+01	-5.54859e+01	-5.54951e+01	-5.55042e+01	-5.55133e+01	-5.55222e+01	-5.55311e+01	-5.55400e+01	-5.55487e+01	-5.55575e+01	-5.55661e+01	-5.55747e+01	-5.55832e+01	-5.55916e+01	-5.56000e+01	-5.56083e+01	-5.56165e+01	-5.56247e+01	-5.56328e+01	-5.56408e+01	-5.56488e+01	-5.56567e+01	-5.56646e+01	-5.56723e+01	-5.56800e+01	-5.56877e+01	-5.56952e+01	-5.57027e+01	-5.57101e+01	-5.57175e+01	-5.57248e+01	-5.57320e+01	-5.57392e+01	-5.57463e+01	-5.57533e+01	-5.57603e+01	-5.57671e+01	-5.57740e+01	-5.57807e+01	-5.57874e+01	-5.57940e+01	-5.58006e+01	-5.58070e+01	-5.58134e+01	-5.58198e+01	-5.58260e+01	-5.58323e+01	-5.58384e+01	-5.58445e+01	-5.58505e+01	-5.58564e+01	-5.58622e+01	-5.58680e+01	-5.58738e+01	-5.58794e+01	-5.58850e+01	-5.58905e+01	-5.58960e+01	-5.59013e+01	-5.59066e+01	-5.59119e+01	-5.59170e+01	-5.59221e+01	-5.59272e+01	-5.59321e+01	-5.59370e+01	-5.59419e+01	-5.59466e+01	-5.59513e+01	-5.59559e+01	-5.59605e+01	-5.59649e+01	-5.59694e+01	-5.59737e+01	-5.59780e+01	-5.59822e+01	-5.59863e+01	-5.59903e+01	-5.59943e+01	-5.59983e+01	-5.60021e+01	-5.60059e+01	-5.60096e+01	-5.60132e+01	-5.60168e+01	-5.60203e+01	-5.60238e+01	-5.60271e+01	-5.60304e+01	-5.60336e+01	-5.60368e+01	-5.60399e+01	-5.60429e+01	-5.60458e+01	-5.60487e+01	-5.60515e+01	-5.60542e+01	-5.60569e+01	-5.60595e+01	-5.60620e+01	-5.60645e+01	-5.60669e+01	-5.60692e+01	-5.60714e+01	-5.60736e+01	-5.60757e+01	-5.60777e+01	-5.60797e+01	-5.60816e+01	-5.60834e+01	-5.60851e+01	-5.60868e+01	-5.60884e+01	-5.60900e+01	-5.60914e+01	-5.60928e+01	-5.60942e+01	-5.60954e+01	-5.60966e+01	-5.60977e+01	-5.60988e+01	-5.60998e+01	-5.61007e+01	-5.61015e+01	-5.61023e+01	-5.61030e+01	-5.61036e+01	-5.61042e+01	-5.61047e+01	-5.61051e+01	-5.61054e+01	-5.61057e+01	-5.61059e+01	-5.61060e+01	-5.61061e+01	-5.61061e+01	-5.61060e+01	-5.61059e+01	-5.61057e+01	-5.61054e+01	-5.61050e+01	-5.61046e+01	-5.61041e+01	-5.61035e+01	-5.61029e+01	-5.61022e+01	-5.61014e+01	-5.61006e+01	-5.60997e+01	-5.60987e+01	-5.60976e+01	-5.60965e+01	-5.60953e+01	-5.60940e+01	-5.60927e+01	-5.60913e+01	-5.60898e+01	-5.60882e+01	-5.60866e+01	-5.60849e+01	-5.60832e+01	-5.60813e+01	-5.60794e+01	-5.60775e+01	-5.60754e+01	-5.60733e+01	-5.60712e+01	-5.60689e+01	-5.60666e+01	-5.60642e+01	-5.60617e+01	-5.60592e+01	-5.60566e+01	-5.60539e+01	-5.60512e+01	-5.60484e+01	-5.60455e+01	-5.60426e+01	-5.60396e+01	-5.60365e+01	-5.60333e+01	-5.60301e+01	-5.60268e+01	-5.60235e+01	-5.60200e+01	-5.60165e+01	-5.60129e+01	-5.60093e+01	-5.60056e+01	-5.60018e+01	-5.59980e+01	-5.59941e+01	-5.59901e+01	-5.59860e+01	-5.59819e+01	-5.59777e+01	-5.59734e+01	-5.59691e+01	-5.59647e+01	-5.59602e+01	-5.59557e+01	-5.59511e+01	-5.59464e+01	-5.59417e+01	-5.59368e+01	-5.59320e+01	-5.59270e+01	-5.59220e+01	-5.59169e+01	-5.59117e+01	-5.59065e+01	-5.59012e+01	-5.58959e+01	-5.58904e+01	-5.58849e+01	-5.58794e+01	-5.58737e+01	-5.58680e+01	-5.58623e+01	-5.58564e+01	-5.58505e+01	-5.58445e+01	-5.58385e+01	-5.58324e+01	-5.58262e+01	-5.58199e+01	-5.58136e+01	-5.58072e+01	-5.58008e+01	-5.57943e+01	-5.57877e+01	-5.57810e+01	-5.57743e+01	-5.57675e+01	-5.57607e+01	-5.57538e+01	-5.57468e+01	-5.57397e+01	-5.57326e+01	-5.57254e+01	-5.57181e+01	-5.57108e+01	-5.57034e+01	-5.56960e+01	-5.56884e+01	-5.56808e+01	-5.56732e+01	-5.56654e+01	-5.56577e+01	-5.56498e+01	-5.56419e+01	-5.56339e+01	-5.56258e+01	-5.56177e+01	-5.56095e+01	-5.56013e+01	-5.55929e+01	-5.55845e+01	-5.55761e+01	-5.55676e+01	-5.55590e+01	-5.55503e+01	-5.55416e+01	-5.55328e+01	-5.55240e+01	-5.55151e+01	-5.55061e+01	-5.54970e+01	-5.54879e+01	-5.54788e+01	-5.54695e+01	-5.54602e+01	-5.54508e+01	-5.54414e+01	-5.54319e+01	-5.54223e+01	-5.54127e+01	-5.54030e+01	-5.53933e+01	-5.53834e+01	-5.53736e+01	-5.53636e+01	-5.53536e+01	-5.53435e+01	-5.53334e+01	-5.53232e+01	-5.53129e+01	-5.53025e+01	-5.52921e+01	-5.52817e+01	-5.52712e+01	-5.52606e+01	-5.52499e+01	-5.52392e+01	-5.52284e+01
-5.37390e+01	-5.37578e+01	-5.37765e+01	-5.37952e+01	-5.38138e+01	-5.38324e+01	-5.38509e+01	-5.38694e+01	-5.38878e+01	-5.39061e+01	-5.39244e+01	-5.39427e+01	-5.39609e+01	-5.39790e+01	-5.39971e+01	-5.40151e+01	-5.40331e+01	-5.40510e+01	-5.40689e+01	-5.40867e+01	-5.41044e+01	-5.41221e+01	-5.41398e+01	-5.41574e+01	-5.41749e+01	-5.41924e+01	-5.42098e+01	-5.42272e+01	-5.42445e+01	-5.42618e+01	-5.42790e+01	-5.42961e+01	-5.43132e+01	-5.43302e+01	-5.43472e+01	-5.43642e+01	-5.43810e+01	-5.43978e+01	-5.44146e+01	-5.44313e+01	-5.44479e+01	-5.44645e+01	-5.44810e+01	-5.44975e+01	-5.45139e+01	-5.45303e+01	-5.45466e+01	-5.45628e+01	-5.45790e+01	-5.45951e+01	-5.46112e+01	-5.46272e+01	-5.46431e+01	-5.46590e+01	-5.46748e+01	-5.46906e+01	-5.47063e+01	-5.47220e+01	-5.47376e+01	-5.47531e+01	-5.47686e+01	-5.47840e+01	-5.47994e+01	-5.48147e+01	-5.48299e+01	-5.48451e+01	-5.48602e+01	-5.48753e+01	-5.48903e+01	-5.49052e+01	-5.49201e+01	-5.49349e+01	-5.49497e+01	-5.49644e+01	-5.49790e+01	-5.49936e+01	-5.50081e+01	-5.50226e+01	-5.50370e+01	-5.50513e+01	-5.50656e+01	-5.50798e+01	-5.50940e+01	-5.51081e+01	-5.51221e+01	-5.51361e+01	-5.51500e+01	-5.51638e+01	-5.51776e+01	-5.51913e+01	-5.52050e+01	-5.52186e+01	-5.52321e+01	-5.52456e+01	-5.52590e+01	-5.52724e+01	-5.52856e+01	-5.52989e+01	-5.53120e+01	-5.53251e+01	-5.53382e+01	-5.53511e+01	-5.53640e+01	-5.53769e+01	-5.53897e+01	-5.54024e+01	-5.54150e+01	-5.54276e+01	-5.54402e+01	-5.54526e+01	-5.54650e+01	-5.54774e+01	-5.54896e+01	-5.55018e+01	-5.55140e+01	-5.55261e+01	-5.55381e+01	-5.55500e+01	-5.55619e+01	-5.55737e+01	-5.55855e+01	-5.55972e+01	-5.56088e+01	-5.56204e+01	-5.56319e+01	-5.56433e+01	-5.56547e+01	-5.56660e+01	-5.56772e+01	-5.56884e+01	-5.56995e+01	-5.57105e+01	-5.57215e+01	-5.57324e+01	-5.57433e+01	-5.57541e+01	-5.57648e+01	-5.57754e+01	-5.57860e+01	-5.57965e+01	-5.58070e+01	-5.58173e+01	-5.58277e+01	-5.58379e+01	-5.58481e+01	-5.58582e+01	-5.58683e+01	-5.58782e+01	-5.58882e+01	-5.58980e+01	-5.59078e+01	-5.59175e+01	-5.59272e+01	-5.59367e+01	-5.59462e+01	-5.59557e+01	-5.59651e+01	-5.59744e+01	-5.59836e+01	-5.59928e+01	-5.60019e+01	-5.60110e+01	-5.60199e+01	-5.60288e+01	-5.60377e+01	-5.60465e+01	-5.60552e+01	-5.60638e+01	-5.60724e+01	-5.60809e+01	-5.60893e+01	-5.60977e+01	-5.61059e+01	-5.61142e+01	-5.61223e+01	-5.61304e+01	-5.61384e+01	-5.61464e+01	-5.61543e+01	-5.61621e+01	-5.61698e+01	-5.61775e+01	-5.61851e+01	-5.61927e+01	-5.62001e+01	-5.62075e+01	-5.62149e+01	-5.62221e+01	-5.62293e+01	-5.62365e+01	-5.62435e+01	-5.62505e+01	-5.62574e+01	-5.62643e+01	-5.62710e+01	-5.62778e+01	-5.62844e+01	-5.62910e+01	-5.62975e+01	-5.63039e+01	-5.63103e+01	-5.63165e+01	-5.63228e+01	-5.63289e+01	-5.63350e+01	-5.63410e+01	-5.63470e+01	-5.63528e+01	-5.63586e+01	-5.63644e+01	-5.63700e+01	-5.63756e+01	-5.63811e+01	-5.63866e+01	-5.63920e+01	-5.63973e+01	-5.64025e+01	-5.64077e+01	-5.64128e+01	-5.64178e+01	-5.64228e+01	-5.64277e+01	-5.64325e+01	-5.64372e+01	-5.64419e+01	-5.64465e+01	-5.64510e+01	-5.64555e+01	-5.64599e+01	-5.64642e+01	-5.64685e+01	-5.64727e+01	-5.64768e+01	-5.64808e+01	-5.64848e+01	-5.64887e+01	-5.64925e+01	-5.64963e+01	-5.64999e+01	-5.65036e+01	-5.65071e+01	-5.65106e+01	-5.65140e+01	-5.65173e+01	-5.65206e+01	-5.65238e+01	-5.65269e+01	-5.65299e+01	-5.65329e+01	-5.65358e+01	-5.65386e+01	-5.65414e+01	-5.65441e+01	-5.65467e+01	-5.65492e+01	-5.65517e+01	-5.65541e+01	-5.65564e+01	-5.65587e+01	-5.65609e+01	-5.65630e+01	-5.65651e+01	-5.65670e+01	-5.65689e+01	-5.65708e+01	-5.65725e+01	-5.65742e+01	-5.65758e+01	-5.65774e+01	-5.65789e+01	-5.65803e+01	-5.65816e+01	-5.65829e+01	-5.65841e+01	-5.65852e+01	-5.65862e+01	-5.65872e+01	-5.65881e+01	-5.65889e+01	-5.65897e+01	-5.65904e+01	-5.65910e+01	-5.65915e+01	-5.65920e+01	-5.65924e+01	-5.65927e+01	-5.65930e+01	-5.65932e+01	-5.65933e+01	-5.65934e+01	-5.65933e+01	-5.65932e+01	-5.65931e+01	-5.65928e+01	-5.65925e+01	-5.65921e+01	-5.65917e+01	-5.65911e+01	-5.65905e+01	-5.65899e+01	-5.65891e+01	-5.65883e+01	-5.65874e+01	-5.65865e+01	-5.65854e+01	-5.65844e+01	-5.65832e+01	-5.65819e+01	-5.65806e+01	-5.65792e+01	-5.65778e+01	-5.65763e+01	-5.65747e+01	-5.65730e+01	-5.65713e+01	-5.65694e+01	-5.65676e+01	-5.65656e+01	-5.65636e+01	-5.65615e+01	-5.65593e+01	-5.65571e+01	-5.65548e+01	-5.65524e+01	-5.65499e+01	-5.65474e+01	-5.65448e+01	-5.65422e+01	-5.65394e+01	-5.65366e+01	-5.65337e+01	-5.65308e+01	-5.65278e+01	-5.65247e+01	-5.65215e+01	-5.65183e+01	-5.65150e+01	-5.65116e+01	-5.65082e+01	-5.65047e+01	-5.65011e+01	-5.64974e+01	-5.64937e+01	-5.64899e+01	-5.64860e+01	-5.64821e+01	-5.64781e+01	-5.64740e+01	-5.64699e+01	-5.64656e+01	-5.64613e+01	-5.64570e+01	-5.64526e+01	-5.64481e+01	-5.64435e+01	-5.64388e+01	-5.64341e+01	-5.64294e+01	-5.64245e+01	-5.64196e+01	-5.64146e+01	-5.64095e+01	-5.64044e+01	-5.63992e+01	-5.63939e+01	-5.63886e+01	-5.63832e+01	-5.63777e+01	-5.63722e+01	-5.63665e+01	-5.63609e+01	-5.63551e+01	-5.63493e+01	-5.63434e+01	-5.63374e+01	-5.63314e+01	-5.63253e+01	-5.63191e+01	-5.63129e+01	-5.63066e+01	-5.63002e+01	-5.62937e+01	-5.62872e+01	-5.62806e+01	-5.62740e+01	-5.62672e+01	-5.62605e+01	-5.62536e+01	-5.62467e+01	-5.62397e+01	-5.62326e+01	-5.62255e+01	-5.62183e+01	-5.62110e+01	-5.62037e+01	-5.61962e+01	-5.61888e+01	-5.61812e+01	-5.61736e+01	-5.61659e+01	-5.61582e+01	-5.61504e+01	-5.61425e+01	-5.61345e+01	-5.61265e+01	-5.61184e+01	-5.61103e+01	-5.61021e+01	-5.60938e+01	-5.60854e+01	-5.60770e+01	-5.60685e+01	-5.60600e+01	-5.60513e+01	-5.60426e+01	-5.60339e+01	-5.60251e+01	-5.60162e+01	-5.60072e+01	-5.59982e+01	-5.59891e+01	-5.59799e+01	-5.59707e+01	-5.59614e+01	-5.59521e+01	-5.59427e+01	-5.59332e+01	-5.59236e+01	-5.59140e+01	-5.59043e+01	-5.58946e+01	-5.58847e+01	-5.58749e+01	-5.58649e+01	-5.58549e+01	-5.58448e+01	-5.58347e+01	-5.58245e+01	-5.58142e+01	-5.58038e+01	-5.57934e+01	-5.57830e+01	-5.57724e+01	-5.57618e+01	-5.57512e+01	-5.57404e+01	-5.57296e+01	-5.57188e+01	-5.57078e+01	-5.56969e+01
-5.41890e+01	-5.42081e+01	-5.42271e+01	-5.42461e+01	-5.42650e+01	-5.42839e+01	-5.43027e+01	-5.43214e+01	-5.43401e+01	-5.43588e+01	-5.43774e+01	-5.43959e+01	-5.44144e+01	-5.44328e+01	-5.44512e+01	-5.44695e+01	-5.44878e+01	-5.45060e+01	-5.45241e+01	-5.45422e+01	-5.45603e+01	-5.45783e+01	-5.45962e+01	-5.46141e+01	-5.46319e+01	-5.46497e+01	-5.46674e+01	-5.46850e+01	-5.47026e+01	-5.47202e+01	-5.47376e+01	-5.47551e+01	-5.47724e+01	-5.47897e+01	-5.48070e+01	-5.48242e+01	-5.48413e+01	-5.48584e+01	-5.48754e+01	-5.48924e+01	-5.49093e+01	-5.49261e+01	-5.49429e+01	-5.49597e+01	-5.49763e+01	-5.49930e+01	-5.50095e+01	-5.50260e+01	-5.50425e+01	-5.50588e+01	-5.50752e+01	-5.50914e+01	-5.51076e+01	-5.51238e+01	-5.51399e+01	-5.51559e+01	-5.51719e+01	-5.51878e+01	-5.52036e+01	-5.52194e+01	-5.52351e+01	-5.52508e+01	-5.52664e+01	-5.52819e+01	-5.52974e+01	-5.53129e+01	-5.53282e+01	-5.53435e+01	-5.53588e+01	-5.53739e+01	-5.53891e+01	-5.54041e+01	-5.54191e+01	-5.54341e+01	-5.54489e+01	-5.54638e+01	-5.54785e+01	-5.54932e+01	-5.55078e+01	-5.55224e+01	-5.55369e+01	-5.55513e+01	-5.55657e+01	-5.55800e+01	-5.55943e+01	-5.56085e+01	-5.56226e+01	-5.56367e+01	-5.56507e+01	-5.56646e+01	-5.56785e+01	-5.56923e+01	-5.57061e+01	-5.57198e+01	-5.57334e+01	-5.57469e+01	-5.57604e+01	-5.57739e+01	-5.57873e+01	-5.58006e+01	-5.58138e+01	-5.58270e+01	-5.58401e+01	-5.58531e+01	-5.58661e+01	-5.58790e+01	-5.58919e+01	-5.59047e+01	-5.59174e+01	-5.59301e+01	-5.59427e+01	-5.59552e+01	-5.59677e+01	-5.59801e+01	-5.59924e+01	-5.60047e+01	-5.60169e+01	-5.60290e+01	-5.60411e+01	-5.60531e+01	-5.60651e+01	-5.60769e+01	-5.60888e+01	-5.61005e+01	-5.61122e+01	-5.61238e+01	-5.61353e+01	-5.61468e+01	-5.61582e+01	-5.61696e+01	-5.61809e+01	-5.61921e+01	-5.62032e+01	-5.62143e+01	-5.62253e+01	-5.62363e+01	-5.62472e+01	-5.62580e+01	-5.62687e+01	-5.62794e+01	-5.62900e+01	-5.63006e+01	-5.63110e+01	-5.63214e+01	-5.63318e+01	-5.63421e+01	-5.63523e+01	-5.63624e+01	-5.63725e+01	-5.63825e+01	-5.63924e+01	-5.64023e+01	-5.64121e+01	-5.64218e+01	-5.64315e+01	-5.64410e+01	-5.64506e+01	-5.64600e+01	-5.64694e+01	-5.64787e+01	-5.64880e+01	-5.64972e+01	-5.65063e+01	-5.65153e+01	-5.65243e+01	-5.65332e+01	-5.65420e+01	-5.65508e+01	-5.65595e+01	-5.65681e+01	-5.65767e+01	-5.65852e+01	-5.65936e+01	-5.66019e+01	-5.66102e+01	-5.66184e+01	-5.66266e+01	-5.66347e+01	-5.66427e+01	-5.66506e+01	-5.66584e+01	-5.66662e+01	-5.66740e+01	-5.66816e+01	-5.66892e+01	-5.66967e+01	-5.67042e+01	-5.67115e+01	-5.67188e+01	-5.67261e+01	-5.67332e+01	-5.67403e+01	-5.67473e+01	-5.67543e+01	-5.67611e+01	-5.67680e+01	-5.67747e+01	-5.67814e+01	-5.67879e+01	-5.67945e+01	-5.68009e+01	-5.68073e+01	-5.68136e+01	-5.68199e+01	-5.68260e+01	-5.68321e+01	-5.68381e+01	-5.68441e+01	-5.68500e+01	-5.68558e+01	-5.68615e+01	-5.68672e+01	-5.68728e+01	-5.68783e+01	-5.68838e+01	-5.68892e+01	-5.68945e+01	-5.68997e+01	-5.69049e+01	-5.69100e+01	-5.69150e+01	-5.69200e+01	-5.69248e+01	-5.69297e+01	-5.69344e+01	-5.69391e+01	-5.69437e+01	-5.69482e+01	-5.69526e+01	-5.69570e+01	-5.69613e+01	-5.69655e+01	-5.69697e+01	-5.69738e+01	-5.69778e+01	-5.69818e+01	-5.69856e+01	-5.69894e+01	-5.69932e+01	-5.69968e+01	-5.70004e+01	-5.70039e+01	-5.70074e+01	-5.70107e+01	-5.70140e+01	-5.70172e+01	-5.70204e+01	-5.70235e+01	-5.70265e+01	-5.70294e+01	-5.70323e+01	-5.70350e+01	-5.70378e+01	-5.70404e+01	-5.70430e+01	-5.70455e+01	-5.70479e+01	-5.70502e+01	-5.70525e+01	-5.70547e+01	-5.70569e+01	-5.70589e+01	-5.70609e+01	-5.70628e+01	-5.70647e+01	-5.70664e+01	-5.70681e+01	-5.70698e+01	-5.70713e+01	-5.70728e+01	-5.70742e+01	-5.70755e+01	-5.70768e+01	-5.70780e+01	-5.70791e+01	-5.70801e+01	-5.70811e+01	-5.70820e+01	-5.70828e+01	-5.70836e+01	-5.70843e+01	-5.70849e+01	-5.70854e+01	-5.70859e+01	-5.70863e+01	-5.70866e+01	-5.70868e+01	-5.70870e+01	-5.70871e+01	-5.70871e+01	-5.70871e+01	-5.70869e+01	-5.70867e+01	-5.70865e+01	-5.70861e+01	-5.70857e+01	-5.70852e+01	-5.70847e+01	-5.70840e+01	-5.70833e+01	-5.70826e+01	-5.70817e+01	-5.70808e+01	-5.70798e+01	-5.70787e+01	-5.70776e+01	-5.70764e+01	-5.70751e+01	-5.70737e+01	-5.70723e+01	-5.70708e+01	-5.70692e+01	-5.70676e+01	-5.70659e+01	-5.70641e+01	-5.70622e+01	-5.70603e+01	-5.70582e+01	-5.70562e+01	-5.70540e+01	-5.70518e+01	-5.70495e+01	-5.70471e+01	-5.70447e+01	-5.70421e+01	-5.70396e+01	-5.70369e+01	-5.70342e+01	-5.70314e+01	-5.70285e+01	-5.70255e+01	-5.70225e+01	-5.70194e+01	-5.70162e+01	-5.70130e+01	-5.70097e+01	-5.70063e+01	-5.70029e+01	-5.69993e+01	-5.69957e+01	-5.69921e+01	-5.69883e+01	-5.69845e+01	-5.69806e+01	-5.69767e+01	-5.69726e+01	-5.69685e+01	-5.69644e+01	-5.69601e+01	-5.69558e+01	-5.69514e+01	-5.69469e+01	-5.69424e+01	-5.69378e+01	-5.69331e+01	-5.69284e+01	-5.69236e+01	-5.69187e+01	-5.69137e+01	-5.69087e+01	-5.69036e+01	-5.68984e+01	-5.68932e+01	-5.68879e+01	-5.68825e+01	-5.68770e+01	-5.68715e+01	-5.68659e+01	-5.68602e+01	-5.68545e+01	-5.68487e+01	-5.68428e+01	-5.68369e+01	-5.68308e+01	-5.68248e+01	-5.68186e+01	-5.68124e+01	-5.68061e+01	-5.67997e+01	-5.67932e+01	-5.67867e+01	-5.67801e+01	-5.67735e+01	-5.67668e+01	-5.67600e+01	-5.67531e+01	-5.67462e+01	-5.67392e+01	-5.67321e+01	-5.67250e+01	-5.67177e+01	-5.67105e+01	-5.67031e+01	-5.66957e+01	-5.66882e+01	-5.66806e+01	-5.66730e+01	-5.66653e+01	-5.66575e+01	-5.66497e+01	-5.66418e+01	-5.66338e+01	-5.66258e+01	-5.66177e+01	-5.66095e+01	-5.66013e+01	-5.65929e+01	-5.65845e+01	-5.65761e+01	-5.65676e+01	-5.65590e+01	-5.65503e+01	-5.65416e+01	-5.65328e+01	-5.65239e+01	-5.65150e+01	-5.65060e+01	-5.64969e+01	-5.64878e+01	-5.64786e+01	-5.64693e+01	-5.64600e+01	-5.64506e+01	-5.64411e+01	-5.64316e+01	-5.64219e+01	-5.64123e+01	-5.64025e+01	-5.63927e+01	-5.63828e+01	-5.63729e+01	-5.63629e+01	-5.63528e+01	-5.63427e+01	-5.63325e+01	-5.63222e+01	-5.63118e+01	-5.63014e+01	-5.62909e+01	-5.62804e+01	-5.62698e+01	-5.62591e+01	-5.62484e+01	-5.62376e+01	-5.62267e+01	-5.62158e+01	-5.62048e+01	-5.61937e+01	-5.61825e+01	-5.61713e+01
