# R = 0.5 $\mu$m, $\mu_c$ = 0.9 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, , $\Delta_{ci}$ = -9.28874e-01 y $\omega/c$ = 1.39288e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qscat_sinkz.py
8.63240e-02	8.64436e-02	8.65627e-02	8.66813e-02	8.67994e-02	8.69170e-02	8.70341e-02	8.71507e-02	8.72668e-02	8.73823e-02	8.74974e-02	8.76119e-02	8.77258e-02	8.78393e-02	8.79522e-02	8.80645e-02	8.81763e-02	8.82876e-02	8.83983e-02	8.85084e-02	8.86180e-02	8.87271e-02	8.88355e-02	8.89434e-02	8.90507e-02	8.91574e-02	8.92636e-02	8.93692e-02	8.94741e-02	8.95785e-02	8.96823e-02	8.97855e-02	8.98881e-02	8.99901e-02	9.00915e-02	9.01922e-02	9.02924e-02	9.03919e-02	9.04908e-02	9.05891e-02	9.06868e-02	9.07838e-02	9.08802e-02	9.09760e-02	9.10711e-02	9.11656e-02	9.12594e-02	9.13526e-02	9.14451e-02	9.15370e-02	9.16282e-02	9.17188e-02	9.18087e-02	9.18979e-02	9.19865e-02	9.20744e-02	9.21616e-02	9.22481e-02	9.23340e-02	9.24192e-02	9.25037e-02	9.25875e-02	9.26707e-02	9.27531e-02	9.28349e-02	9.29159e-02	9.29963e-02	9.30759e-02	9.31549e-02	9.32332e-02	9.33107e-02	9.33876e-02	9.34637e-02	9.35391e-02	9.36138e-02	9.36878e-02	9.37611e-02	9.38337e-02	9.39055e-02	9.39766e-02	9.40470e-02	9.41167e-02	9.41856e-02	9.42538e-02	9.43213e-02	9.43881e-02	9.44541e-02	9.45194e-02	9.45839e-02	9.46477e-02	9.47108e-02	9.47731e-02	9.48347e-02	9.48956e-02	9.49557e-02	9.50151e-02	9.50737e-02	9.51315e-02	9.51887e-02	9.52451e-02	9.53007e-02	9.53556e-02	9.54097e-02	9.54631e-02	9.55157e-02	9.55676e-02	9.56187e-02	9.56691e-02	9.57187e-02	9.57676e-02	9.58157e-02	9.58630e-02	9.59096e-02	9.59555e-02	9.60005e-02	9.60449e-02	9.60885e-02	9.61313e-02	9.61733e-02	9.62146e-02	9.62552e-02	9.62950e-02	9.63340e-02	9.63723e-02	9.64098e-02	9.64466e-02	9.64826e-02	9.65179e-02	9.65524e-02	9.65861e-02	9.66191e-02	9.66514e-02	9.66829e-02	9.67136e-02	9.67436e-02	9.67728e-02	9.68013e-02	9.68291e-02	9.68561e-02	9.68823e-02	9.69078e-02	9.69326e-02	9.69566e-02	9.69798e-02	9.70023e-02	9.70241e-02	9.70452e-02	9.70654e-02	9.70850e-02	9.71038e-02	9.71219e-02	9.71393e-02	9.71559e-02	9.71718e-02	9.71869e-02	9.72013e-02	9.72150e-02	9.72280e-02	9.72402e-02	9.72518e-02	9.72626e-02	9.72726e-02	9.72820e-02	9.72907e-02	9.72986e-02	9.73058e-02	9.73123e-02	9.73181e-02	9.73232e-02	9.73276e-02	9.73313e-02	9.73343e-02	9.73365e-02	9.73381e-02	9.73390e-02	9.73392e-02	9.73387e-02	9.73375e-02	9.73357e-02	9.73331e-02	9.73299e-02	9.73260e-02	9.73214e-02	9.73161e-02	9.73102e-02	9.73036e-02	9.72963e-02	9.72884e-02	9.72798e-02	9.72705e-02	9.72606e-02	9.72500e-02	9.72388e-02	9.72269e-02	9.72144e-02	9.72012e-02	9.71874e-02	9.71730e-02	9.71579e-02	9.71422e-02	9.71258e-02	9.71089e-02	9.70913e-02	9.70731e-02	9.70542e-02	9.70348e-02	9.70147e-02	9.69940e-02	9.69727e-02	9.69509e-02	9.69284e-02	9.69053e-02	9.68816e-02	9.68573e-02	9.68325e-02	9.68070e-02	9.67810e-02	9.67544e-02	9.67272e-02	9.66995e-02	9.66711e-02	9.66423e-02	9.66128e-02	9.65828e-02	9.65522e-02	9.65211e-02	9.64894e-02	9.64572e-02	9.64245e-02	9.63911e-02	9.63573e-02	9.63229e-02	9.62880e-02	9.62526e-02	9.62167e-02	9.61802e-02	9.61432e-02	9.61057e-02	9.60677e-02	9.60292e-02	9.59902e-02	9.59506e-02	9.59106e-02	9.58701e-02	9.58291e-02	9.57876e-02	9.57457e-02	9.57032e-02	9.56603e-02	9.56169e-02	9.55731e-02	9.55288e-02	9.54840e-02	9.54388e-02	9.53931e-02	9.53469e-02	9.53003e-02	9.52533e-02	9.52058e-02	9.51579e-02	9.51096e-02	9.50608e-02	9.50116e-02	9.49620e-02	9.49120e-02	9.48616e-02	9.48107e-02	9.47594e-02	9.47078e-02	9.46557e-02	9.46032e-02	9.45504e-02	9.44971e-02	9.44435e-02	9.43895e-02	9.43351e-02	9.42803e-02	9.42252e-02	9.41696e-02	9.41138e-02	9.40575e-02	9.40009e-02	9.39440e-02	9.38867e-02	9.38290e-02	9.37710e-02	9.37127e-02	9.36540e-02	9.35950e-02	9.35357e-02	9.34760e-02	9.34160e-02	9.33557e-02	9.32951e-02	9.32342e-02	9.31729e-02	9.31114e-02	9.30496e-02	9.29874e-02	9.29250e-02	9.28622e-02	9.27992e-02	9.27359e-02	9.26723e-02	9.26084e-02	9.25443e-02	9.24799e-02	9.24152e-02	9.23502e-02	9.22850e-02	9.22196e-02	9.21538e-02	9.20879e-02	9.20216e-02	9.19552e-02	9.18885e-02	9.18215e-02	9.17543e-02	9.16869e-02	9.16193e-02	9.15514e-02	9.14833e-02	9.14150e-02	9.13465e-02	9.12777e-02	9.12088e-02	9.11396e-02	9.10702e-02	9.10007e-02	9.09309e-02	9.08609e-02	9.07908e-02	9.07205e-02	9.06499e-02	9.05792e-02	9.05084e-02	9.04373e-02	9.03661e-02	9.02947e-02	9.02231e-02	9.01514e-02	9.00795e-02	9.00074e-02	8.99352e-02	8.98628e-02	8.97903e-02	8.97177e-02	8.96449e-02	8.95719e-02	8.94988e-02	8.94256e-02	8.93523e-02	8.92788e-02	8.92052e-02	8.91314e-02	8.90576e-02	8.89836e-02	8.89095e-02	8.88353e-02	8.87610e-02	8.86866e-02	8.86121e-02	8.85374e-02	8.84627e-02	8.83879e-02	8.83130e-02	8.82379e-02	8.81628e-02	8.80876e-02	8.80124e-02	8.79370e-02	8.78615e-02	8.77860e-02	8.77104e-02	8.76348e-02	8.75590e-02	8.74832e-02	8.74074e-02	8.73314e-02	8.72554e-02	8.71794e-02	8.71033e-02	8.70271e-02	8.69509e-02	8.68746e-02	8.67983e-02	8.67220e-02	8.66456e-02	8.65691e-02	8.64927e-02	8.64161e-02	8.63396e-02	8.62630e-02	8.61864e-02	8.61098e-02	8.60331e-02	8.59565e-02	8.58798e-02	8.58030e-02	8.57263e-02	8.56495e-02	8.55728e-02	8.54960e-02	8.54192e-02	8.53424e-02	8.52656e-02	8.51889e-02	8.51121e-02	8.50353e-02	8.49585e-02	8.48817e-02	8.48049e-02	8.47281e-02	8.46514e-02	8.45746e-02	8.44979e-02	8.44212e-02	8.43445e-02	8.42678e-02	8.41911e-02	8.41145e-02	8.40379e-02	8.39613e-02	8.38847e-02	8.38082e-02	8.37317e-02	8.36552e-02	8.35788e-02	8.35024e-02	8.34260e-02	8.33497e-02	8.32734e-02	8.31972e-02	8.31210e-02	8.30449e-02	8.29688e-02	8.28927e-02	8.28167e-02	8.27408e-02	8.26649e-02	8.25891e-02	8.25133e-02	8.24376e-02	8.23619e-02	8.22863e-02	8.22107e-02	8.21353e-02	8.20598e-02	8.19845e-02	8.19092e-02
8.66894e-02	8.68103e-02	8.69308e-02	8.70507e-02	8.71702e-02	8.72891e-02	8.74076e-02	8.75255e-02	8.76429e-02	8.77598e-02	8.78761e-02	8.79919e-02	8.81072e-02	8.82220e-02	8.83362e-02	8.84499e-02	8.85630e-02	8.86755e-02	8.87875e-02	8.88990e-02	8.90099e-02	8.91202e-02	8.92299e-02	8.93391e-02	8.94477e-02	8.95557e-02	8.96631e-02	8.97699e-02	8.98761e-02	8.99818e-02	9.00868e-02	9.01912e-02	9.02951e-02	9.03983e-02	9.05009e-02	9.06028e-02	9.07042e-02	9.08049e-02	9.09051e-02	9.10045e-02	9.11034e-02	9.12016e-02	9.12992e-02	9.13961e-02	9.14924e-02	9.15880e-02	9.16830e-02	9.17773e-02	9.18710e-02	9.19640e-02	9.20563e-02	9.21480e-02	9.22390e-02	9.23293e-02	9.24190e-02	9.25080e-02	9.25963e-02	9.26839e-02	9.27708e-02	9.28571e-02	9.29426e-02	9.30275e-02	9.31117e-02	9.31951e-02	9.32779e-02	9.33600e-02	9.34413e-02	9.35220e-02	9.36020e-02	9.36812e-02	9.37597e-02	9.38375e-02	9.39146e-02	9.39910e-02	9.40666e-02	9.41415e-02	9.42157e-02	9.42892e-02	9.43620e-02	9.44340e-02	9.45052e-02	9.45758e-02	9.46456e-02	9.47147e-02	9.47830e-02	9.48506e-02	9.49174e-02	9.49835e-02	9.50489e-02	9.51135e-02	9.51774e-02	9.52405e-02	9.53028e-02	9.53644e-02	9.54253e-02	9.54854e-02	9.55448e-02	9.56034e-02	9.56612e-02	9.57183e-02	9.57746e-02	9.58302e-02	9.58850e-02	9.59390e-02	9.59923e-02	9.60448e-02	9.60965e-02	9.61475e-02	9.61978e-02	9.62472e-02	9.62959e-02	9.63438e-02	9.63910e-02	9.64374e-02	9.64830e-02	9.65279e-02	9.65720e-02	9.66153e-02	9.66579e-02	9.66997e-02	9.67407e-02	9.67810e-02	9.68205e-02	9.68592e-02	9.68972e-02	9.69344e-02	9.69708e-02	9.70065e-02	9.70414e-02	9.70755e-02	9.71089e-02	9.71415e-02	9.71733e-02	9.72044e-02	9.72347e-02	9.72643e-02	9.72931e-02	9.73211e-02	9.73484e-02	9.73749e-02	9.74006e-02	9.74256e-02	9.74499e-02	9.74733e-02	9.74961e-02	9.75181e-02	9.75393e-02	9.75598e-02	9.75795e-02	9.75985e-02	9.76167e-02	9.76342e-02	9.76509e-02	9.76669e-02	9.76822e-02	9.76967e-02	9.77104e-02	9.77235e-02	9.77358e-02	9.77473e-02	9.77582e-02	9.77683e-02	9.77776e-02	9.77863e-02	9.77942e-02	9.78014e-02	9.78079e-02	9.78136e-02	9.78187e-02	9.78230e-02	9.78266e-02	9.78295e-02	9.78316e-02	9.78331e-02	9.78339e-02	9.78339e-02	9.78333e-02	9.78320e-02	9.78299e-02	9.78272e-02	9.78238e-02	9.78197e-02	9.78149e-02	9.78094e-02	9.78032e-02	9.77963e-02	9.77888e-02	9.77806e-02	9.77717e-02	9.77622e-02	9.77520e-02	9.77411e-02	9.77295e-02	9.77173e-02	9.77045e-02	9.76910e-02	9.76768e-02	9.76620e-02	9.76465e-02	9.76304e-02	9.76137e-02	9.75963e-02	9.75783e-02	9.75596e-02	9.75403e-02	9.75204e-02	9.74999e-02	9.74788e-02	9.74570e-02	9.74346e-02	9.74116e-02	9.73880e-02	9.73638e-02	9.73390e-02	9.73136e-02	9.72876e-02	9.72611e-02	9.72339e-02	9.72061e-02	9.71778e-02	9.71489e-02	9.71194e-02	9.70893e-02	9.70587e-02	9.70275e-02	9.69957e-02	9.69634e-02	9.69305e-02	9.68971e-02	9.68631e-02	9.68286e-02	9.67935e-02	9.67579e-02	9.67218e-02	9.66851e-02	9.66479e-02	9.66102e-02	9.65719e-02	9.65332e-02	9.64939e-02	9.64541e-02	9.64138e-02	9.63730e-02	9.63317e-02	9.62899e-02	9.62476e-02	9.62048e-02	9.61616e-02	9.61178e-02	9.60736e-02	9.60289e-02	9.59837e-02	9.59381e-02	9.58920e-02	9.58454e-02	9.57984e-02	9.57509e-02	9.57030e-02	9.56547e-02	9.56058e-02	9.55566e-02	9.55069e-02	9.54568e-02	9.54062e-02	9.53553e-02	9.53039e-02	9.52520e-02	9.51998e-02	9.51472e-02	9.50941e-02	9.50407e-02	9.49869e-02	9.49326e-02	9.48780e-02	9.48230e-02	9.47676e-02	9.47118e-02	9.46556e-02	9.45991e-02	9.45422e-02	9.44849e-02	9.44272e-02	9.43692e-02	9.43109e-02	9.42522e-02	9.41931e-02	9.41337e-02	9.40740e-02	9.40139e-02	9.39535e-02	9.38927e-02	9.38316e-02	9.37702e-02	9.37085e-02	9.36465e-02	9.35841e-02	9.35215e-02	9.34585e-02	9.33952e-02	9.33317e-02	9.32678e-02	9.32036e-02	9.31392e-02	9.30745e-02	9.30095e-02	9.29442e-02	9.28786e-02	9.28127e-02	9.27466e-02	9.26803e-02	9.26136e-02	9.25467e-02	9.24796e-02	9.24122e-02	9.23445e-02	9.22766e-02	9.22085e-02	9.21401e-02	9.20715e-02	9.20026e-02	9.19336e-02	9.18643e-02	9.17948e-02	9.17250e-02	9.16551e-02	9.15849e-02	9.15145e-02	9.14439e-02	9.13731e-02	9.13022e-02	9.12310e-02	9.11596e-02	9.10880e-02	9.10163e-02	9.09443e-02	9.08722e-02	9.07999e-02	9.07275e-02	9.06548e-02	9.05820e-02	9.05090e-02	9.04359e-02	9.03626e-02	9.02891e-02	9.02155e-02	9.01417e-02	9.00678e-02	8.99938e-02	8.99196e-02	8.98452e-02	8.97708e-02	8.96961e-02	8.96214e-02	8.95465e-02	8.94715e-02	8.93964e-02	8.93212e-02	8.92458e-02	8.91704e-02	8.90948e-02	8.90191e-02	8.89433e-02	8.88674e-02	8.87914e-02	8.87153e-02	8.86391e-02	8.85628e-02	8.84864e-02	8.84100e-02	8.83334e-02	8.82568e-02	8.81801e-02	8.81033e-02	8.80264e-02	8.79495e-02	8.78724e-02	8.77954e-02	8.77182e-02	8.76410e-02	8.75638e-02	8.74864e-02	8.74090e-02	8.73316e-02	8.72541e-02	8.71766e-02	8.70990e-02	8.70214e-02	8.69437e-02	8.68660e-02	8.67883e-02	8.67105e-02	8.66327e-02	8.65548e-02	8.64770e-02	8.63991e-02	8.63211e-02	8.62432e-02	8.61652e-02	8.60873e-02	8.60093e-02	8.59312e-02	8.58532e-02	8.57752e-02	8.56972e-02	8.56191e-02	8.55411e-02	8.54630e-02	8.53850e-02	8.53069e-02	8.52289e-02	8.51508e-02	8.50728e-02	8.49948e-02	8.49168e-02	8.48388e-02	8.47608e-02	8.46828e-02	8.46049e-02	8.45270e-02	8.44491e-02	8.43712e-02	8.42933e-02	8.42155e-02	8.41377e-02	8.40600e-02	8.39822e-02	8.39046e-02	8.38269e-02	8.37493e-02	8.36717e-02	8.35942e-02	8.35167e-02	8.34392e-02	8.33618e-02	8.32845e-02	8.32072e-02	8.31299e-02	8.30527e-02	8.29755e-02	8.28984e-02	8.28214e-02	8.27444e-02	8.26675e-02	8.25906e-02	8.25138e-02	8.24371e-02	8.23604e-02	8.22838e-02	8.22073e-02	8.21308e-02
8.70579e-02	8.71802e-02	8.73021e-02	8.74234e-02	8.75442e-02	8.76645e-02	8.77843e-02	8.79036e-02	8.80224e-02	8.81406e-02	8.82583e-02	8.83755e-02	8.84921e-02	8.86082e-02	8.87238e-02	8.88388e-02	8.89532e-02	8.90671e-02	8.91804e-02	8.92932e-02	8.94054e-02	8.95170e-02	8.96281e-02	8.97385e-02	8.98484e-02	8.99577e-02	9.00664e-02	9.01745e-02	9.02820e-02	9.03889e-02	9.04952e-02	9.06009e-02	9.07060e-02	9.08104e-02	9.09143e-02	9.10175e-02	9.11201e-02	9.12221e-02	9.13234e-02	9.14241e-02	9.15241e-02	9.16235e-02	9.17223e-02	9.18204e-02	9.19179e-02	9.20147e-02	9.21109e-02	9.22063e-02	9.23012e-02	9.23953e-02	9.24888e-02	9.25816e-02	9.26738e-02	9.27652e-02	9.28560e-02	9.29461e-02	9.30355e-02	9.31242e-02	9.32122e-02	9.32996e-02	9.33862e-02	9.34721e-02	9.35573e-02	9.36419e-02	9.37257e-02	9.38088e-02	9.38912e-02	9.39728e-02	9.40538e-02	9.41340e-02	9.42135e-02	9.42923e-02	9.43704e-02	9.44477e-02	9.45243e-02	9.46002e-02	9.46753e-02	9.47497e-02	9.48234e-02	9.48963e-02	9.49685e-02	9.50399e-02	9.51106e-02	9.51806e-02	9.52498e-02	9.53182e-02	9.53859e-02	9.54528e-02	9.55190e-02	9.55844e-02	9.56491e-02	9.57130e-02	9.57762e-02	9.58386e-02	9.59002e-02	9.59611e-02	9.60212e-02	9.60805e-02	9.61391e-02	9.61969e-02	9.62539e-02	9.63101e-02	9.63656e-02	9.64204e-02	9.64743e-02	9.65275e-02	9.65799e-02	9.66315e-02	9.66823e-02	9.67324e-02	9.67817e-02	9.68302e-02	9.68780e-02	9.69250e-02	9.69711e-02	9.70166e-02	9.70612e-02	9.71051e-02	9.71481e-02	9.71904e-02	9.72320e-02	9.72727e-02	9.73127e-02	9.73519e-02	9.73903e-02	9.74279e-02	9.74648e-02	9.75009e-02	9.75362e-02	9.75707e-02	9.76044e-02	9.76374e-02	9.76696e-02	9.77010e-02	9.77317e-02	9.77616e-02	9.77907e-02	9.78190e-02	9.78466e-02	9.78733e-02	9.78994e-02	9.79246e-02	9.79491e-02	9.79728e-02	9.79958e-02	9.80180e-02	9.80394e-02	9.80600e-02	9.80799e-02	9.80991e-02	9.81175e-02	9.81351e-02	9.81520e-02	9.81681e-02	9.81834e-02	9.81980e-02	9.82119e-02	9.82250e-02	9.82374e-02	9.82490e-02	9.82598e-02	9.82700e-02	9.82793e-02	9.82880e-02	9.82959e-02	9.83031e-02	9.83095e-02	9.83152e-02	9.83202e-02	9.83245e-02	9.83280e-02	9.83308e-02	9.83329e-02	9.83342e-02	9.83349e-02	9.83348e-02	9.83340e-02	9.83325e-02	9.83303e-02	9.83274e-02	9.83238e-02	9.83195e-02	9.83144e-02	9.83087e-02	9.83023e-02	9.82952e-02	9.82874e-02	9.82790e-02	9.82698e-02	9.82600e-02	9.82495e-02	9.82383e-02	9.82264e-02	9.82139e-02	9.82007e-02	9.81868e-02	9.81723e-02	9.81571e-02	9.81412e-02	9.81247e-02	9.81076e-02	9.80898e-02	9.80713e-02	9.80522e-02	9.80325e-02	9.80122e-02	9.79912e-02	9.79695e-02	9.79473e-02	9.79244e-02	9.79009e-02	9.78768e-02	9.78521e-02	9.78267e-02	9.78008e-02	9.77742e-02	9.77471e-02	9.77193e-02	9.76910e-02	9.76621e-02	9.76325e-02	9.76024e-02	9.75718e-02	9.75405e-02	9.75086e-02	9.74762e-02	9.74432e-02	9.74097e-02	9.73756e-02	9.73409e-02	9.73057e-02	9.72699e-02	9.72336e-02	9.71968e-02	9.71594e-02	9.71214e-02	9.70830e-02	9.70440e-02	9.70044e-02	9.69644e-02	9.69238e-02	9.68827e-02	9.68411e-02	9.67990e-02	9.67564e-02	9.67133e-02	9.66697e-02	9.66256e-02	9.65810e-02	9.65360e-02	9.64904e-02	9.64444e-02	9.63979e-02	9.63509e-02	9.63034e-02	9.62555e-02	9.62071e-02	9.61583e-02	9.61090e-02	9.60593e-02	9.60091e-02	9.59585e-02	9.59074e-02	9.58559e-02	9.58040e-02	9.57516e-02	9.56988e-02	9.56456e-02	9.55920e-02	9.55380e-02	9.54835e-02	9.54287e-02	9.53734e-02	9.53178e-02	9.52617e-02	9.52053e-02	9.51485e-02	9.50913e-02	9.50337e-02	9.49758e-02	9.49174e-02	9.48587e-02	9.47997e-02	9.47402e-02	9.46805e-02	9.46203e-02	9.45598e-02	9.44990e-02	9.44378e-02	9.43763e-02	9.43144e-02	9.42523e-02	9.41897e-02	9.41269e-02	9.40637e-02	9.40003e-02	9.39365e-02	9.38724e-02	9.38080e-02	9.37432e-02	9.36782e-02	9.36129e-02	9.35473e-02	9.34814e-02	9.34152e-02	9.33488e-02	9.32820e-02	9.32150e-02	9.31477e-02	9.30801e-02	9.30123e-02	9.29442e-02	9.28759e-02	9.28073e-02	9.27384e-02	9.26693e-02	9.26000e-02	9.25304e-02	9.24606e-02	9.23905e-02	9.23202e-02	9.22497e-02	9.21789e-02	9.21080e-02	9.20368e-02	9.19654e-02	9.18938e-02	9.18220e-02	9.17499e-02	9.16777e-02	9.16053e-02	9.15326e-02	9.14598e-02	9.13868e-02	9.13136e-02	9.12403e-02	9.11667e-02	9.10930e-02	9.10191e-02	9.09450e-02	9.08707e-02	9.07963e-02	9.07218e-02	9.06470e-02	9.05722e-02	9.04971e-02	9.04219e-02	9.03466e-02	9.02711e-02	9.01955e-02	9.01197e-02	9.00438e-02	8.99678e-02	8.98917e-02	8.98154e-02	8.97390e-02	8.96625e-02	8.95858e-02	8.95091e-02	8.94322e-02	8.93552e-02	8.92781e-02	8.92009e-02	8.91237e-02	8.90463e-02	8.89688e-02	8.88912e-02	8.88135e-02	8.87358e-02	8.86579e-02	8.85800e-02	8.85020e-02	8.84239e-02	8.83457e-02	8.82675e-02	8.81892e-02	8.81108e-02	8.80324e-02	8.79539e-02	8.78753e-02	8.77967e-02	8.77180e-02	8.76393e-02	8.75605e-02	8.74817e-02	8.74028e-02	8.73239e-02	8.72450e-02	8.71660e-02	8.70869e-02	8.70079e-02	8.69288e-02	8.68496e-02	8.67705e-02	8.66913e-02	8.66121e-02	8.65329e-02	8.64536e-02	8.63744e-02	8.62951e-02	8.62158e-02	8.61365e-02	8.60572e-02	8.59779e-02	8.58985e-02	8.58192e-02	8.57399e-02	8.56606e-02	8.55812e-02	8.55019e-02	8.54226e-02	8.53433e-02	8.52640e-02	8.51848e-02	8.51055e-02	8.50263e-02	8.49470e-02	8.48678e-02	8.47887e-02	8.47095e-02	8.46304e-02	8.45513e-02	8.44722e-02	8.43932e-02	8.43141e-02	8.42352e-02	8.41562e-02	8.40773e-02	8.39985e-02	8.39197e-02	8.38409e-02	8.37622e-02	8.36835e-02	8.36048e-02	8.35262e-02	8.34477e-02	8.33692e-02	8.32908e-02	8.32124e-02	8.31341e-02	8.30558e-02	8.29776e-02	8.28995e-02	8.28214e-02	8.27434e-02	8.26655e-02	8.25876e-02	8.25098e-02	8.24321e-02	8.23544e-02
