# R = 0.10 $\mu$m, $\mu_c$ = 0.3000 eV, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, Ep = 0.9 eV, , $\Delta_{ci}$ = -2.02127e-01 y $\omega/c$ = 2.05157e+00 1/$\mu$m del modo = 1, nmax = 10, Ao = 1, Ver plot_Qscat_sinkz.py
1.37462e-03	1.39684e-03	1.41954e-03	1.44273e-03	1.46642e-03	1.49064e-03	1.51538e-03	1.54067e-03	1.56653e-03	1.59296e-03	1.61999e-03	1.64764e-03	1.67591e-03	1.70484e-03	1.73443e-03	1.76471e-03	1.79570e-03	1.82742e-03	1.85989e-03	1.89314e-03	1.92717e-03	1.96203e-03	1.99773e-03	2.03430e-03	2.07177e-03	2.11015e-03	2.14949e-03	2.18980e-03	2.23112e-03	2.27347e-03	2.31690e-03	2.36142e-03	2.40707e-03	2.45390e-03	2.50192e-03	2.55117e-03	2.60170e-03	2.65354e-03	2.70672e-03	2.76130e-03	2.81729e-03	2.87475e-03	2.93372e-03	2.99424e-03	3.05634e-03	3.12008e-03	3.18550e-03	3.25263e-03	3.32152e-03	3.39222e-03	3.46477e-03	3.53921e-03	3.61558e-03	3.69392e-03	3.77428e-03	3.85668e-03	3.94117e-03	4.02778e-03	4.11654e-03	4.20747e-03	4.30061e-03	4.39596e-03	4.49354e-03	4.59336e-03	4.69542e-03	4.79971e-03	4.90621e-03	5.01490e-03	5.12574e-03	5.23868e-03	5.35366e-03	5.47060e-03	5.58941e-03	5.70998e-03	5.83217e-03	5.95584e-03	6.08082e-03	6.20692e-03	6.33390e-03	6.46154e-03	6.58956e-03	6.71766e-03	6.84551e-03	6.97276e-03	7.09902e-03	7.22389e-03	7.34691e-03	7.46763e-03	7.58555e-03	7.70015e-03	7.81091e-03	7.91728e-03	8.01869e-03	8.11457e-03	8.20437e-03	8.28752e-03	8.36347e-03	8.43169e-03	8.49169e-03	8.54298e-03	8.58514e-03	8.61780e-03	8.64062e-03	8.65335e-03	8.65579e-03	8.64780e-03	8.62934e-03	8.60041e-03	8.56112e-03	8.51163e-03	8.45218e-03	8.38308e-03	8.30469e-03	8.21745e-03	8.12183e-03	8.01836e-03	7.90760e-03	7.79013e-03	7.66657e-03	7.53754e-03	7.40367e-03	7.26558e-03	7.12389e-03	6.97921e-03	6.83213e-03	6.68320e-03	6.53296e-03	6.38192e-03	6.23055e-03	6.07929e-03	5.92856e-03	5.77872e-03	5.63010e-03	5.48302e-03	5.33775e-03	5.19452e-03	5.05354e-03	4.91500e-03	4.77905e-03	4.64581e-03	4.51539e-03	4.38788e-03	4.26334e-03	4.14181e-03	4.02333e-03	3.90792e-03	3.79557e-03	3.68628e-03	3.58003e-03	3.47679e-03	3.37653e-03	3.27920e-03	3.18476e-03	3.09316e-03	3.00434e-03	2.91825e-03	2.83481e-03	2.75397e-03	2.67567e-03	2.59983e-03	2.52639e-03	2.45529e-03	2.38645e-03	2.31981e-03	2.25531e-03	2.19289e-03	2.13246e-03	2.07399e-03	2.01739e-03	1.96262e-03	1.90961e-03	1.85831e-03	1.80865e-03	1.76059e-03	1.71408e-03	1.66905e-03	1.62547e-03	1.58327e-03	1.54242e-03	1.50287e-03	1.46458e-03	1.42750e-03	1.39159e-03	1.35681e-03	1.32313e-03	1.29051e-03	1.25890e-03	1.22828e-03	1.19862e-03	1.16987e-03	1.14202e-03	1.11503e-03	1.08887e-03	1.06351e-03	1.03893e-03	1.01510e-03	9.91996e-04	9.69596e-04	9.47877e-04	9.26814e-04	9.06388e-04	8.86578e-04	8.67363e-04	8.48725e-04	8.30646e-04	8.13106e-04	7.96090e-04	7.79581e-04	7.63563e-04	7.48020e-04	7.32938e-04	7.18303e-04	7.04100e-04	6.90317e-04	6.76941e-04	6.63959e-04	6.51360e-04	6.39132e-04	6.27264e-04	6.15746e-04	6.04566e-04	5.93716e-04	5.83185e-04	5.72964e-04	5.63045e-04	5.53418e-04	5.44075e-04	5.35009e-04	5.26211e-04	5.17674e-04	5.09391e-04	5.01354e-04	4.93558e-04	4.85994e-04	4.78657e-04	4.71541e-04	4.64640e-04	4.57947e-04	4.51458e-04	4.45167e-04	4.39069e-04	4.33159e-04	4.27432e-04	4.21883e-04	4.16508e-04	4.11301e-04	4.06260e-04	4.01380e-04	3.96656e-04	3.92085e-04	3.87662e-04	3.83386e-04	3.79251e-04	3.75254e-04	3.71393e-04	3.67663e-04	3.64062e-04	3.60586e-04	3.57233e-04	3.54000e-04	3.50883e-04	3.47881e-04	3.44991e-04	3.42209e-04	3.39535e-04	3.36964e-04	3.34495e-04	3.32126e-04	3.29854e-04	3.27677e-04	3.25594e-04	3.23602e-04	3.21698e-04	3.19883e-04	3.18152e-04	3.16505e-04	3.14940e-04	3.13455e-04	3.12049e-04	3.10719e-04	3.09465e-04	3.08284e-04	3.07176e-04	3.06138e-04	3.05170e-04	3.04270e-04	3.03436e-04	3.02668e-04	3.01964e-04	3.01323e-04	3.00744e-04	3.00225e-04	2.99765e-04	2.99364e-04	2.99020e-04	2.98731e-04	2.98498e-04	2.98319e-04	2.98193e-04	2.98120e-04	2.98097e-04	2.98125e-04	2.98202e-04	2.98327e-04	2.98500e-04	2.98720e-04	2.98986e-04	2.99298e-04	2.99653e-04	3.00053e-04	3.00495e-04	3.00980e-04	3.01507e-04	3.02074e-04	3.02682e-04	3.03329e-04	3.04015e-04	3.04739e-04	3.05501e-04	3.06301e-04	3.07136e-04	3.08008e-04	3.08915e-04	3.09858e-04	3.10834e-04	3.11844e-04	3.12888e-04	3.13965e-04	3.15073e-04	3.16214e-04	3.17386e-04	3.18589e-04	3.19823e-04	3.21086e-04	3.22380e-04	3.23702e-04	3.25054e-04	3.26433e-04	3.27841e-04	3.29277e-04	3.30739e-04	3.32229e-04	3.33745e-04	3.35287e-04	3.36856e-04	3.38449e-04	3.40068e-04	3.41712e-04	3.43381e-04	3.45073e-04	3.46790e-04	3.48530e-04	3.50294e-04	3.52080e-04	3.53890e-04	3.55722e-04	3.57576e-04	3.59453e-04	3.61351e-04	3.63270e-04	3.65211e-04	3.67174e-04	3.69156e-04	3.71160e-04	3.73184e-04	3.75228e-04	3.77292e-04	3.79376e-04	3.81480e-04	3.83603e-04	3.85745e-04	3.87906e-04	3.90087e-04	3.92286e-04	3.94503e-04	3.96739e-04	3.98994e-04	4.01266e-04	4.03557e-04	4.05865e-04	4.08191e-04	4.10534e-04	4.12896e-04	4.15274e-04	4.17670e-04	4.20083e-04	4.22513e-04	4.24960e-04	4.27424e-04	4.29904e-04	4.32401e-04	4.34915e-04	4.37445e-04	4.39992e-04	4.42555e-04	4.45135e-04	4.47730e-04	4.50342e-04	4.52970e-04	4.55613e-04
1.37520e-03	1.39745e-03	1.42017e-03	1.44339e-03	1.46712e-03	1.49136e-03	1.51614e-03	1.54147e-03	1.56736e-03	1.59384e-03	1.62091e-03	1.64860e-03	1.67692e-03	1.70590e-03	1.73555e-03	1.76588e-03	1.79693e-03	1.82871e-03	1.86125e-03	1.89456e-03	1.92867e-03	1.96360e-03	1.99938e-03	2.03603e-03	2.07359e-03	2.11207e-03	2.15150e-03	2.19192e-03	2.23335e-03	2.27582e-03	2.31936e-03	2.36402e-03	2.40981e-03	2.45678e-03	2.50495e-03	2.55437e-03	2.60507e-03	2.65709e-03	2.71047e-03	2.76524e-03	2.82145e-03	2.87914e-03	2.93835e-03	2.99912e-03	3.06150e-03	3.12553e-03	3.19124e-03	3.25870e-03	3.32793e-03	3.39900e-03	3.47193e-03	3.54677e-03	3.62357e-03	3.70237e-03	3.78321e-03	3.86612e-03	3.95115e-03	4.03834e-03	4.12770e-03	4.21928e-03	4.31310e-03	4.40917e-03	4.50752e-03	4.60815e-03	4.71106e-03	4.81625e-03	4.92370e-03	5.03340e-03	5.14529e-03	5.25935e-03	5.37551e-03	5.49368e-03	5.61379e-03	5.73572e-03	5.85934e-03	5.98451e-03	6.11105e-03	6.23878e-03	6.36746e-03	6.49687e-03	6.62672e-03	6.75671e-03	6.88652e-03	7.01578e-03	7.14412e-03	7.27109e-03	7.39628e-03	7.51918e-03	7.63932e-03	7.75615e-03	7.86914e-03	7.97773e-03	8.08135e-03	8.17940e-03	8.27132e-03	8.35652e-03	8.43445e-03	8.50454e-03	8.56630e-03	8.61922e-03	8.66287e-03	8.69686e-03	8.72083e-03	8.73453e-03	8.73774e-03	8.73032e-03	8.71221e-03	8.68343e-03	8.64407e-03	8.59429e-03	8.53434e-03	8.46452e-03	8.38522e-03	8.29688e-03	8.19998e-03	8.09507e-03	7.98271e-03	7.86350e-03	7.73809e-03	7.60709e-03	7.47116e-03	7.33094e-03	7.18706e-03	7.04015e-03	6.89080e-03	6.73959e-03	6.58707e-03	6.43376e-03	6.28013e-03	6.12665e-03	5.97373e-03	5.82174e-03	5.67103e-03	5.52190e-03	5.37464e-03	5.22949e-03	5.08666e-03	4.94632e-03	4.80864e-03	4.67374e-03	4.54174e-03	4.41270e-03	4.28671e-03	4.16379e-03	4.04399e-03	3.92731e-03	3.81376e-03	3.70333e-03	3.59599e-03	3.49172e-03	3.39048e-03	3.29223e-03	3.19691e-03	3.10448e-03	3.01487e-03	2.92803e-03	2.84389e-03	2.76239e-03	2.68345e-03	2.60702e-03	2.53302e-03	2.46139e-03	2.39205e-03	2.32494e-03	2.26000e-03	2.19715e-03	2.13633e-03	2.07747e-03	2.02053e-03	1.96542e-03	1.91209e-03	1.86049e-03	1.81056e-03	1.76223e-03	1.71547e-03	1.67021e-03	1.62640e-03	1.58399e-03	1.54295e-03	1.50321e-03	1.46474e-03	1.42750e-03	1.39143e-03	1.35651e-03	1.32268e-03	1.28993e-03	1.25820e-03	1.22746e-03	1.19769e-03	1.16884e-03	1.14089e-03	1.11380e-03	1.08755e-03	1.06211e-03	1.03746e-03	1.01355e-03	9.90383e-04	9.67919e-04	9.46138e-04	9.25018e-04	9.04539e-04	8.84677e-04	8.65415e-04	8.46732e-04	8.28610e-04	8.11031e-04	7.93978e-04	7.77433e-04	7.61382e-04	7.45809e-04	7.30698e-04	7.16035e-04	7.01808e-04	6.88001e-04	6.74603e-04	6.61600e-04	6.48982e-04	6.36736e-04	6.24851e-04	6.13317e-04	6.02123e-04	5.91259e-04	5.80716e-04	5.70484e-04	5.60554e-04	5.50918e-04	5.41566e-04	5.32492e-04	5.23687e-04	5.15143e-04	5.06854e-04	4.98811e-04	4.91010e-04	4.83442e-04	4.76101e-04	4.68981e-04	4.62077e-04	4.55382e-04	4.48892e-04	4.42599e-04	4.36500e-04	4.30589e-04	4.24861e-04	4.19311e-04	4.13936e-04	4.08730e-04	4.03689e-04	3.98809e-04	3.94087e-04	3.89517e-04	3.85096e-04	3.80821e-04	3.76688e-04	3.72693e-04	3.68834e-04	3.65106e-04	3.61507e-04	3.58034e-04	3.54684e-04	3.51453e-04	3.48340e-04	3.45341e-04	3.42453e-04	3.39675e-04	3.37004e-04	3.34436e-04	3.31971e-04	3.29605e-04	3.27337e-04	3.25163e-04	3.23084e-04	3.21095e-04	3.19195e-04	3.17383e-04	3.15656e-04	3.14013e-04	3.12452e-04	3.10971e-04	3.09568e-04	3.08242e-04	3.06992e-04	3.05815e-04	3.04711e-04	3.03677e-04	3.02712e-04	3.01816e-04	3.00987e-04	3.00222e-04	2.99522e-04	2.98885e-04	2.98309e-04	2.97794e-04	2.97338e-04	2.96941e-04	2.96600e-04	2.96316e-04	2.96087e-04	2.95911e-04	2.95789e-04	2.95719e-04	2.95700e-04	2.95731e-04	2.95812e-04	2.95941e-04	2.96118e-04	2.96341e-04	2.96611e-04	2.96925e-04	2.97285e-04	2.97688e-04	2.98134e-04	2.98622e-04	2.99151e-04	2.99722e-04	3.00333e-04	3.00983e-04	3.01673e-04	3.02400e-04	3.03166e-04	3.03968e-04	3.04807e-04	3.05682e-04	3.06592e-04	3.07537e-04	3.08517e-04	3.09530e-04	3.10576e-04	3.11656e-04	3.12767e-04	3.13911e-04	3.15086e-04	3.16291e-04	3.17528e-04	3.18794e-04	3.20090e-04	3.21415e-04	3.22769e-04	3.24151e-04	3.25562e-04	3.26999e-04	3.28465e-04	3.29957e-04	3.31475e-04	3.33020e-04	3.34590e-04	3.36186e-04	3.37808e-04	3.39454e-04	3.41124e-04	3.42819e-04	3.44538e-04	3.46280e-04	3.48046e-04	3.49834e-04	3.51646e-04	3.53480e-04	3.55336e-04	3.57214e-04	3.59114e-04	3.61036e-04	3.62978e-04	3.64942e-04	3.66927e-04	3.68932e-04	3.70957e-04	3.73003e-04	3.75069e-04	3.77154e-04	3.79260e-04	3.81384e-04	3.83528e-04	3.85690e-04	3.87872e-04	3.90072e-04	3.92291e-04	3.94528e-04	3.96784e-04	3.99058e-04	4.01349e-04	4.03659e-04	4.05986e-04	4.08330e-04	4.10692e-04	4.13072e-04	4.15469e-04	4.17882e-04	4.20313e-04	4.22761e-04	4.25226e-04	4.27707e-04	4.30205e-04	4.32719e-04	4.35250e-04	4.37798e-04	4.40361e-04	4.42941e-04	4.45537e-04	4.48149e-04	4.50778e-04	4.53422e-04
1.37577e-03	1.39805e-03	1.42080e-03	1.44405e-03	1.46781e-03	1.49208e-03	1.51690e-03	1.54226e-03	1.56819e-03	1.59471e-03	1.62183e-03	1.64956e-03	1.67793e-03	1.70696e-03	1.73665e-03	1.76705e-03	1.79815e-03	1.82999e-03	1.86259e-03	1.89597e-03	1.93015e-03	1.96516e-03	2.00102e-03	2.03776e-03	2.07540e-03	2.11397e-03	2.15351e-03	2.19403e-03	2.23557e-03	2.27815e-03	2.32182e-03	2.36661e-03	2.41254e-03	2.45965e-03	2.50797e-03	2.55756e-03	2.60843e-03	2.66063e-03	2.71420e-03	2.76918e-03	2.82560e-03	2.88352e-03	2.94297e-03	3.00400e-03	3.06665e-03	3.13096e-03	3.19698e-03	3.26476e-03	3.33434e-03	3.40576e-03	3.47908e-03	3.55433e-03	3.63156e-03	3.71081e-03	3.79214e-03	3.87557e-03	3.96114e-03	4.04890e-03	4.13888e-03	4.23110e-03	4.32560e-03	4.42240e-03	4.52152e-03	4.62296e-03	4.72673e-03	4.83282e-03	4.94124e-03	5.05194e-03	5.16491e-03	5.28009e-03	5.39743e-03	5.51686e-03	5.63828e-03	5.76158e-03	5.88665e-03	6.01333e-03	6.14146e-03	6.27083e-03	6.40124e-03	6.53244e-03	6.66414e-03	6.79606e-03	6.92786e-03	7.05917e-03	7.18960e-03	7.31873e-03	7.44611e-03	7.57125e-03	7.69364e-03	7.81275e-03	7.92803e-03	8.03889e-03	8.14476e-03	8.24503e-03	8.33912e-03	8.42643e-03	8.50638e-03	8.57840e-03	8.64197e-03	8.69657e-03	8.74175e-03	8.77710e-03	8.80227e-03	8.81697e-03	8.82098e-03	8.81416e-03	8.79642e-03	8.76780e-03	8.72837e-03	8.67830e-03	8.61785e-03	8.54731e-03	8.46709e-03	8.37763e-03	8.27943e-03	8.17303e-03	8.05904e-03	7.93806e-03	7.81074e-03	7.67774e-03	7.53971e-03	7.39731e-03	7.25120e-03	7.10200e-03	6.95034e-03	6.79681e-03	6.64196e-03	6.48632e-03	6.33040e-03	6.17465e-03	6.01949e-03	5.86531e-03	5.71246e-03	5.56126e-03	5.41198e-03	5.26487e-03	5.12014e-03	4.97798e-03	4.83855e-03	4.70197e-03	4.56835e-03	4.43777e-03	4.31030e-03	4.18597e-03	4.06483e-03	3.94687e-03	3.83210e-03	3.72051e-03	3.61207e-03	3.50676e-03	3.40453e-03	3.30535e-03	3.20914e-03	3.11587e-03	3.02547e-03	2.93788e-03	2.85303e-03	2.77085e-03	2.69128e-03	2.61425e-03	2.53969e-03	2.46752e-03	2.39767e-03	2.33009e-03	2.26470e-03	2.20142e-03	2.14020e-03	2.08097e-03	2.02367e-03	1.96822e-03	1.91458e-03	1.86268e-03	1.81247e-03	1.76388e-03	1.71686e-03	1.67136e-03	1.62733e-03	1.58472e-03	1.54347e-03	1.50355e-03	1.46490e-03	1.42749e-03	1.39127e-03	1.35619e-03	1.32223e-03	1.28934e-03	1.25749e-03	1.22664e-03	1.19675e-03	1.16780e-03	1.13975e-03	1.11257e-03	1.08624e-03	1.06072e-03	1.03598e-03	1.01201e-03	9.88766e-04	9.66238e-04	9.44396e-04	9.23219e-04	9.02686e-04	8.82774e-04	8.63464e-04	8.44736e-04	8.26572e-04	8.08953e-04	7.91863e-04	7.75284e-04	7.59200e-04	7.43596e-04	7.28456e-04	7.13767e-04	6.99514e-04	6.85684e-04	6.72264e-04	6.59241e-04	6.46603e-04	6.34339e-04	6.22438e-04	6.10889e-04	5.99680e-04	5.88803e-04	5.78248e-04	5.68004e-04	5.58064e-04	5.48418e-04	5.39058e-04	5.29976e-04	5.21163e-04	5.12613e-04	5.04318e-04	4.96270e-04	4.88464e-04	4.80891e-04	4.73547e-04	4.66424e-04	4.59517e-04	4.52820e-04	4.46327e-04	4.40033e-04	4.33933e-04	4.28021e-04	4.22292e-04	4.16743e-04	4.11367e-04	4.06162e-04	4.01122e-04	3.96243e-04	3.91521e-04	3.86952e-04	3.82533e-04	3.78260e-04	3.74128e-04	3.70136e-04	3.66279e-04	3.62553e-04	3.58957e-04	3.55487e-04	3.52139e-04	3.48911e-04	3.45801e-04	3.42805e-04	3.39920e-04	3.37145e-04	3.34477e-04	3.31913e-04	3.29451e-04	3.27089e-04	3.24824e-04	3.22654e-04	3.20578e-04	3.18593e-04	3.16697e-04	3.14889e-04	3.13166e-04	3.11526e-04	3.09969e-04	3.08491e-04	3.07093e-04	3.05771e-04	3.04524e-04	3.03351e-04	3.02251e-04	3.01221e-04	3.00260e-04	2.99368e-04	2.98542e-04	2.97782e-04	2.97086e-04	2.96452e-04	2.95880e-04	2.95369e-04	2.94917e-04	2.94523e-04	2.94187e-04	2.93906e-04	2.93681e-04	2.93509e-04	2.93390e-04	2.93324e-04	2.93309e-04	2.93344e-04	2.93428e-04	2.93560e-04	2.93741e-04	2.93968e-04	2.94241e-04	2.94559e-04	2.94922e-04	2.95328e-04	2.95778e-04	2.96269e-04	2.96802e-04	2.97376e-04	2.97990e-04	2.98644e-04	2.99337e-04	3.00067e-04	3.00836e-04	3.01641e-04	3.02483e-04	3.03361e-04	3.04275e-04	3.05223e-04	3.06205e-04	3.07221e-04	3.08271e-04	3.09353e-04	3.10468e-04	3.11614e-04	3.12792e-04	3.14000e-04	3.15239e-04	3.16508e-04	3.17807e-04	3.19134e-04	3.20491e-04	3.21876e-04	3.23288e-04	3.24729e-04	3.26196e-04	3.27691e-04	3.29212e-04	3.30759e-04	3.32332e-04	3.33930e-04	3.35553e-04	3.37202e-04	3.38874e-04	3.40571e-04	3.42292e-04	3.44036e-04	3.45804e-04	3.47595e-04	3.49408e-04	3.51244e-04	3.53102e-04	3.54982e-04	3.56884e-04	3.58807e-04	3.60752e-04	3.62717e-04	3.64704e-04	3.66711e-04	3.68738e-04	3.70785e-04	3.72852e-04	3.74939e-04	3.77046e-04	3.79172e-04	3.81317e-04	3.83481e-04	3.85664e-04	3.87866e-04	3.90086e-04	3.92324e-04	3.94581e-04	3.96856e-04	3.99149e-04	4.01459e-04	4.03787e-04	4.06133e-04	4.08496e-04	4.10877e-04	4.13274e-04	4.15689e-04	4.18121e-04	4.20569e-04	4.23035e-04	4.25517e-04	4.28015e-04	4.30531e-04	4.33062e-04	4.35610e-04	4.38174e-04	4.40755e-04	4.43352e-04	4.45964e-04	4.48593e-04	4.51238e-04
1.37634e-03	1.39864e-03	1.42143e-03	1.44471e-03	1.46849e-03	1.49280e-03	1.51765e-03	1.54305e-03	1.56902e-03	1.59558e-03	1.62274e-03	1.65052e-03	1.67893e-03	1.70801e-03	1.73776e-03	1.76821e-03	1.79937e-03	1.83127e-03	1.86393e-03	1.89738e-03	1.93163e-03	1.96672e-03	2.00266e-03	2.03948e-03	2.07721e-03	2.11587e-03	2.15550e-03	2.19613e-03	2.23778e-03	2.28048e-03	2.32427e-03	2.36919e-03	2.41525e-03	2.46251e-03	2.51099e-03	2.56073e-03	2.61178e-03	2.66416e-03	2.71792e-03	2.77310e-03	2.82975e-03	2.88789e-03	2.94759e-03	3.00887e-03	3.07179e-03	3.13639e-03	3.20272e-03	3.27082e-03	3.34074e-03	3.41252e-03	3.48622e-03	3.56188e-03	3.63954e-03	3.71926e-03	3.80107e-03	3.88501e-03	3.97113e-03	4.05947e-03	4.15006e-03	4.24294e-03	4.33813e-03	4.43565e-03	4.53554e-03	4.63779e-03	4.74243e-03	4.84944e-03	4.95882e-03	5.07055e-03	5.18459e-03	5.30091e-03	5.41944e-03	5.54013e-03	5.66287e-03	5.78757e-03	5.91410e-03	6.04231e-03	6.17204e-03	6.30309e-03	6.43524e-03	6.56825e-03	6.70184e-03	6.83571e-03	6.96953e-03	7.10292e-03	7.23549e-03	7.36681e-03	7.49642e-03	7.62384e-03	7.74853e-03	7.86996e-03	7.98757e-03	8.10075e-03	8.20893e-03	8.31148e-03	8.40779e-03	8.49726e-03	8.57928e-03	8.65328e-03	8.71871e-03	8.77504e-03	8.82180e-03	8.85856e-03	8.88496e-03	8.90070e-03	8.90554e-03	8.89933e-03	8.88200e-03	8.85354e-03	8.81406e-03	8.76371e-03	8.70274e-03	8.63148e-03	8.55032e-03	8.45972e-03	8.36019e-03	8.25229e-03	8.13663e-03	8.01384e-03	7.88458e-03	7.74952e-03	7.60934e-03	7.46472e-03	7.31632e-03	7.16479e-03	7.01077e-03	6.85486e-03	6.69763e-03	6.53963e-03	6.38136e-03	6.22329e-03	6.06586e-03	5.90945e-03	5.75442e-03	5.60110e-03	5.44976e-03	5.30066e-03	5.15401e-03	5.01000e-03	4.86878e-03	4.73049e-03	4.59523e-03	4.46308e-03	4.33411e-03	4.20836e-03	4.08585e-03	3.96659e-03	3.85059e-03	3.73783e-03	3.62828e-03	3.52192e-03	3.41869e-03	3.31855e-03	3.22145e-03	3.12733e-03	3.03613e-03	2.94778e-03	2.86221e-03	2.77936e-03	2.69915e-03	2.62152e-03	2.54638e-03	2.47367e-03	2.40332e-03	2.33526e-03	2.26941e-03	2.20571e-03	2.14409e-03	2.08448e-03	2.02682e-03	1.97104e-03	1.91708e-03	1.86488e-03	1.81438e-03	1.76552e-03	1.71825e-03	1.67252e-03	1.62826e-03	1.58544e-03	1.54399e-03	1.50388e-03	1.46506e-03	1.42748e-03	1.39110e-03	1.35588e-03	1.32178e-03	1.28876e-03	1.25678e-03	1.22581e-03	1.19581e-03	1.16676e-03	1.13861e-03	1.11134e-03	1.08492e-03	1.05931e-03	1.03450e-03	1.01045e-03	9.87146e-04	9.64553e-04	9.42651e-04	9.21417e-04	9.00830e-04	8.80868e-04	8.61510e-04	8.42738e-04	8.24532e-04	8.06874e-04	7.89746e-04	7.73133e-04	7.57016e-04	7.41382e-04	7.26214e-04	7.11498e-04	6.97220e-04	6.83366e-04	6.69924e-04	6.56881e-04	6.44224e-04	6.31943e-04	6.20025e-04	6.08460e-04	5.97238e-04	5.86348e-04	5.75780e-04	5.65526e-04	5.55575e-04	5.45920e-04	5.36551e-04	5.27461e-04	5.18641e-04	5.10084e-04	5.01783e-04	4.93731e-04	4.85919e-04	4.78343e-04	4.70995e-04	4.63869e-04	4.56959e-04	4.50260e-04	4.43765e-04	4.37470e-04	4.31368e-04	4.25456e-04	4.19727e-04	4.14177e-04	4.08802e-04	4.03597e-04	3.98557e-04	3.93679e-04	3.88959e-04	3.84391e-04	3.79974e-04	3.75702e-04	3.71573e-04	3.67582e-04	3.63727e-04	3.60005e-04	3.56411e-04	3.52943e-04	3.49598e-04	3.46373e-04	3.43266e-04	3.40273e-04	3.37392e-04	3.34620e-04	3.31955e-04	3.29394e-04	3.26936e-04	3.24577e-04	3.22316e-04	3.20150e-04	3.18077e-04	3.16096e-04	3.14204e-04	3.12399e-04	3.10680e-04	3.09044e-04	3.07491e-04	3.06017e-04	3.04622e-04	3.03304e-04	3.02062e-04	3.00893e-04	2.99796e-04	2.98770e-04	2.97813e-04	2.96925e-04	2.96103e-04	2.95347e-04	2.94654e-04	2.94025e-04	2.93457e-04	2.92950e-04	2.92501e-04	2.92111e-04	2.91779e-04	2.91502e-04	2.91280e-04	2.91112e-04	2.90997e-04	2.90935e-04	2.90923e-04	2.90962e-04	2.91050e-04	2.91186e-04	2.91370e-04	2.91600e-04	2.91877e-04	2.92199e-04	2.92565e-04	2.92975e-04	2.93428e-04	2.93923e-04	2.94459e-04	2.95036e-04	2.95654e-04	2.96311e-04	2.97007e-04	2.97741e-04	2.98512e-04	2.99321e-04	3.00166e-04	3.01047e-04	3.01964e-04	3.02915e-04	3.03900e-04	3.04919e-04	3.05972e-04	3.07057e-04	3.08174e-04	3.09323e-04	3.10504e-04	3.11715e-04	3.12957e-04	3.14228e-04	3.15530e-04	3.16860e-04	3.18219e-04	3.19606e-04	3.21022e-04	3.22465e-04	3.23935e-04	3.25431e-04	3.26955e-04	3.28504e-04	3.30079e-04	3.31680e-04	3.33306e-04	3.34956e-04	3.36631e-04	3.38330e-04	3.40053e-04	3.41799e-04	3.43569e-04	3.45362e-04	3.47177e-04	3.49015e-04	3.50875e-04	3.52757e-04	3.54661e-04	3.56586e-04	3.58532e-04	3.60499e-04	3.62487e-04	3.64496e-04	3.66525e-04	3.68574e-04	3.70643e-04	3.72731e-04	3.74839e-04	3.76967e-04	3.79113e-04	3.81279e-04	3.83463e-04	3.85666e-04	3.87887e-04	3.90127e-04	3.92385e-04	3.94661e-04	3.96955e-04	3.99267e-04	4.01596e-04	4.03943e-04	4.06307e-04	4.08688e-04	4.11087e-04	4.13503e-04	4.15935e-04	4.18385e-04	4.20851e-04	4.23334e-04	4.25833e-04	4.28349e-04	4.30881e-04	4.33430e-04	4.35995e-04	4.38576e-04	4.41173e-04	4.43786e-04	4.46415e-04	4.49060e-04
